Date,close,high,low,open,volume
2010-01-04,3.346268653869629,3.3716191495543586,3.287117497271926,3.287117497271926,12100
2010-01-05,3.3293681144714355,3.4307700908466545,3.2786671262838265,3.2955674556796963,41600
2010-01-06,3.3124682903289795,3.3124682903289795,3.2279664289926764,3.287117792368443,11500
2010-01-07,3.4138691425323486,3.4138691425323486,3.3209173477067884,3.3462678372046684,33700
2010-01-08,3.3631694316864014,3.481471760618083,3.3631694316864014,3.456121463029152,13200
2010-01-11,3.3209168910980225,3.3716178631226628,3.3209168910980225,3.3547175391144495,9200
2010-01-12,3.2533161640167236,3.3209176775260776,3.2279656720011416,3.3209176775260776,18100
2010-01-13,3.2786664962768555,3.337817637796306,3.2533158055864546,3.2786664962768555,44100
2010-01-14,3.3378186225891113,3.3378186225891113,3.2448665998804103,3.2702170965824635,19000
2010-01-15,3.3378186225891113,3.3378186225891113,3.2786674636176536,3.3209182914544093,8100
2010-01-19,3.3040168285369873,3.3716181299191392,3.2871165031914495,3.2871165031914495,16300
2010-01-20,3.295567274093628,3.329367931022948,3.295567274093628,3.329367931022948,5000
2010-01-21,3.2110650539398193,3.337817704036145,3.1603640744884025,3.3209173775523393,41900
2010-01-22,3.2786664962768555,3.2955668224252697,3.1265633594733466,3.219515153289626,10400
2010-01-25,3.2364161014556885,3.270216760248779,3.2110656073608705,3.244866266153961,48200
2010-01-26,3.2533161640167236,3.270216492027112,3.194165015980366,3.194165015980366,6900
2010-01-27,3.2533161640167236,3.2786668575001077,3.2533161640167236,3.2533161640167236,5800
2010-01-28,3.3378186225891113,3.3378186225891113,3.211065937611006,3.211065937611006,7500
2010-01-29,3.2533161640167236,3.337818005536466,3.2364158360063358,3.2955671855104955,9700
2010-02-01,3.2533161640167236,3.2786668575001077,3.194165015980366,3.261766328021918,2300
2010-02-02,3.2533161640167236,3.2786668575001077,3.2026151799855596,3.2533161640167236,8200
2010-02-03,3.2533161640167236,3.3040173495156897,3.24486600001153,3.24486600001153,4100
2010-02-04,3.194164276123047,3.2955664221656185,3.1857141140751457,3.2195147622667513,27800
2010-02-05,3.2110650539398193,3.2195152171817223,3.1688142377303055,3.1688142377303055,11500
2010-02-08,3.2110650539398193,3.2195152171817223,3.1688142377303055,3.194164727456014,5300
2010-02-09,3.2026150226593018,3.236415677019644,3.008261058619542,3.1688143682989596,8900
2010-02-10,3.2026150226593018,3.2026150226593018,3.2026150226593018,3.2026150226593018,0
2010-02-11,3.2279655933380127,3.2279655933380127,3.1857147743416636,3.1941649381409336,1900
2010-02-12,3.1857144832611084,3.219515135369803,3.1857144832611084,3.219515135369803,2400
2010-02-16,3.2786664962768555,3.2786664962768555,3.1772643379185896,3.1772643379185896,8300
2010-02-17,3.2533161640167236,3.3209176775260776,3.168814523964784,3.2279656720011416,13300
2010-02-18,3.7011749744415283,3.8363775807619516,3.5068210263881454,3.5490716393955024,85300
2010-02-19,3.675823926925659,3.7434252235136833,3.608222630337635,3.650473642172906,25200
2010-02-22,3.616672992706299,3.7856762341215653,3.523721008460147,3.6927242498754134,24800
2010-02-23,3.464569091796875,3.7096239522428562,3.4307684491791837,3.6673733504384645,20100
2010-02-24,3.430769443511963,3.473020460497323,3.2871166707521917,3.430769443511963,24500
2010-02-25,3.3040168285369873,3.4392196327690607,3.2448654883598347,3.2702159763781418,124900
2010-02-26,3.4138691425323486,3.4223195071660903,3.2955668582089084,3.2955668582089084,44600
2010-03-01,3.4223196506500244,3.498370920864403,3.3378178139798247,3.4392199776905064,31900
2010-03-02,3.489922046661377,3.5490730082733184,3.3631693528796784,3.3631693528796784,21900
2010-03-03,3.57442307472229,3.582873037911138,3.380069086151172,3.4476704034044943,17400
2010-03-04,3.540621757507324,3.565972045294115,3.506821105167896,3.506821105167896,14400
2010-03-05,3.5913233757019043,3.5913233757019043,3.473021071441936,3.574423046521909,25100
2010-03-08,3.625123977661133,3.633574343587473,3.481470980398352,3.5913233198270227,28300
2010-03-09,3.6082234382629395,3.667374787489926,3.5659724169671487,3.582872744898345,55000
2010-03-10,3.633572816848755,3.633572816848755,3.473019558129484,3.633572816848755,26300
2010-03-11,3.6504733562469482,3.6842740018935003,3.5659713391950882,3.633573033423672,50500
2010-03-12,3.633572816848755,3.6673734604806585,3.5828714484654434,3.633572816848755,40100
2010-03-15,3.633572816848755,3.6673734604806585,3.5828714484654434,3.6589230981049545,30600
2010-03-16,3.6420233249664307,3.667374012977213,3.591322351880381,3.658923649328447,59500
2010-03-17,3.6420233249664307,3.667374012977213,3.591322351880381,3.6082226762423977,77300
2010-03-18,3.7011749744415283,3.7265252616588325,3.633573671281317,3.642023632708568,17900
2010-03-19,3.616672992706299,3.7180749375554587,3.616672992706299,3.616672992706299,52400
2010-03-22,3.7687759399414062,3.836377237044936,3.565971645695303,3.608222657852766,19900
2010-03-23,3.7603273391723633,3.7687777067395833,3.6842760457459005,3.7687777067395833,13300
2010-03-24,3.777226209640503,3.8194772252546785,3.684274619986192,3.7518759226204352,22400
2010-03-25,3.7434253692626953,3.878628370638338,3.743425369262695,3.844827721028309,24800
2010-03-26,3.71807599067688,3.861728988036411,3.7096256247448482,3.7096256247448482,32500
2010-03-29,3.79412841796875,3.8279294889937168,3.77722808392414,3.802578786458928,19100
2010-03-30,3.878628969192505,3.929329951431778,3.760326274365278,3.8025772943658,19000
2010-03-31,3.887078046798706,3.9293290571836206,3.8448274393492894,3.878628086483022,17300
2010-04-01,3.929330825805664,3.971581452272413,3.8955301634579933,3.929330825805664,30800
2010-04-05,4.081431865692139,4.098332188830048,3.963129603726776,3.996930250002594,29400
2010-04-06,4.098335266113281,4.140586307150488,4.089885299667314,4.106785635495038,42700
2010-04-07,4.149033546447754,4.191284559713482,4.030731273413449,4.115232897009381,19900
2010-04-08,4.182834625244141,4.1997349516981055,4.115233319428282,4.165934298790176,27200
2010-04-09,4.132133960723877,4.191285309287483,3.8532783515186995,4.132133960723877,54900
2010-04-12,4.098335266113281,4.140586307150488,4.089885299667314,4.132135937768731,14400
2010-04-13,4.191284656524658,4.191284656524658,3.9884803522744794,4.123683356086444,22300
2010-04-14,4.250436305999756,4.377188552101845,4.140583983304753,4.165934271350945,38600
2010-04-15,4.233536720275879,4.301138037472713,4.140584707662415,4.157485036961623,15100
2010-04-16,4.2419867515563965,4.284237776950511,4.199735726162282,4.225086421985878,28000
2010-04-19,4.225083827972412,4.241984147166886,4.1405822320000425,4.225083827972412,24400
2010-04-20,4.267336845397949,4.351838481330114,4.225085825964075,4.250436518211516,33300
2010-04-21,4.250436305999756,4.301137285027704,4.191284962332701,4.233535979657106,4100
2010-04-22,4.284237861633301,4.301138191537873,4.208186175594903,4.225086505499474,18800
2010-04-23,4.301137924194336,4.309587887153578,4.250436937632014,4.2673372664861215,4100
2010-04-26,4.275787830352783,4.334939191122939,4.267337866206007,4.334939191122939,14300
2010-04-27,4.208186149597168,4.225086479397332,3.971581129459233,4.225086479397332,67800
2010-04-28,4.165935039520264,4.225086394094415,4.149034710061311,4.225086394094415,5800
2010-04-29,4.216634273529053,4.216634273529053,4.115232338964513,4.115232338964513,22000
2010-04-30,4.199735164642334,4.225085857076451,4.1912852024546865,4.225085857076451,11500
2010-05-03,4.191284656524658,4.2250853067437655,4.115232992063899,4.2250853067437655,34900
2010-05-04,4.089883327484131,4.20818562123164,4.089883327484131,4.149034272890088,16900
2010-05-05,4.182834625244141,4.20818531639287,4.047632013612423,4.072982704761153,15900
2010-05-06,4.157484531402588,4.2250858403789575,3.912429584895455,4.191285185890773,38600
2010-05-07,4.115234375,4.225086726596058,4.013832390266256,4.216636359733745,21300
2010-05-10,4.157484531402588,4.2250858403789575,4.10678354967031,4.2250858403789575,10700
2010-05-11,4.208186149597168,4.225086479397332,4.106784170796187,4.225086479397332,23100
2010-05-12,4.225083827972412,4.225083827972412,4.174382870388991,4.225083827972412,23100
2010-05-13,4.199735164642334,4.208185529765569,4.106783565900274,4.199735164642334,7300
2010-05-14,4.157484531402588,4.174384858646681,4.115233511824564,4.140584204158495,12300
2010-05-17,4.10678243637085,4.2081843723465555,4.098332073571803,4.182833686884891,11100
2010-05-18,4.039182186126709,4.123683821205598,4.03073182115103,4.106783494189821,10100
2010-05-19,4.047631740570068,4.115233041825725,4.01383108994224,4.030731415256154,16500
2010-05-20,3.929330825805664,4.039183179903433,3.8617295011103225,3.8617295011103225,46600
2010-05-21,3.887078046798706,3.980030027884219,3.718074811130044,3.827927115782423,41700
2010-05-24,3.887078046798706,4.0053803117667695,3.8025764289643753,3.878628086483022,38000
2010-05-25,3.8448266983032227,3.9039776179188475,3.658922771963038,3.819476016371227,54700
2010-05-26,3.8955302238464355,3.9546811824039767,3.887079856660681,3.887079856660681,11600
2010-05-27,3.9715805053710938,4.30958745119611,3.954680178226622,3.9715805053710938,152800
2010-05-28,3.946230888366699,3.98003154841362,3.827928578202476,3.98003154841362,34900
2010-06-01,3.946230888366699,4.072983565010478,3.608223884961839,3.9039798618402224,33100
2010-06-02,3.98848032951355,4.047631668527198,3.7941263903950286,3.9293293934354336,31600
2010-06-03,4.013831615447998,4.132133908133974,3.9293299778151587,3.9715805951637826,26300
2010-06-04,4.081431865692139,4.089882228728837,3.8955283111751404,4.013830573140503,55200
2010-06-07,4.047631740570068,4.072982430008709,4.005380725817513,4.072982430008709,32200
2010-06-08,3.9546802043914795,4.081432860281426,3.895529260462267,4.056082570864788,41100
2010-06-09,3.98848032951355,4.072982357514627,3.9377793544742223,3.98848032951355,20300
2010-06-10,4.047631740570068,4.132133367139639,4.01383108994224,4.01383108994224,6600
2010-06-11,4.056082248687744,4.089882900515513,3.9884805420966543,4.022281596859976,7000
2010-06-14,4.047631740570068,4.174384381892194,4.047631740570068,4.0645320658839825,14400
2010-06-15,4.02228307723999,4.140585402177725,3.980032045437234,4.056083741507915,17100
2010-06-16,3.9969310760498047,4.089883073986471,3.8110274831120425,4.089883073986471,30200
2010-06-17,3.98848032951355,4.0983326435665255,3.9208790294611133,3.9800303684747615,26000
2010-06-18,4.02228307723999,4.02228307723999,3.920880681500516,3.920880681500516,7900
2010-06-21,4.10678243637085,4.1490330415596555,4.022280823057761,4.1490330415596555,18600
2010-06-22,3.9969310760498047,4.106783400617177,3.988480711266667,4.106783400617177,19500
2010-06-23,4.02228307723999,4.047633373973082,3.929331049035348,4.02228307723999,6400
2010-06-24,3.9124293327331543,4.013831289662192,3.903978968187955,3.903978968187955,11100
2010-06-25,3.929330825805664,4.039183179903433,3.8955301634579933,3.920880458750907,32300
2010-06-28,3.887078046798706,3.963129704317353,3.8870780467987065,3.937779017499305,23400
2010-06-29,3.861727476119995,3.971579369678585,3.8448271538082532,3.8955281207434793,34500
2010-06-30,3.937779664993286,3.971580317684902,3.8786287242507407,3.8786287242507407,25200
2010-07-01,3.8448266983032227,3.988479219466468,3.7941253344392307,3.9039776179188475,53100
2010-07-02,4.013831615447998,4.013831615447998,3.8363779749512394,3.870178630004375,26400
2010-07-06,3.8110272884368896,3.9884805075268366,3.8110272884368896,3.9884805075268366,37300
2010-07-07,3.861727476119995,3.912428443055221,3.8025761465611643,3.8194764688729066,18200
2010-07-08,3.929330825805664,3.963131488153335,3.827928838762652,3.8955301634579933,18600
2010-07-09,3.8110272884368896,3.9546798559920324,3.8110272884368896,3.85327790138762,63800
2010-07-12,3.98848032951355,4.01383101850098,3.76032574036881,3.76032574036881,26400
2010-07-13,4.013831615447998,4.013831615447998,3.8955293227620227,4.013831615447998,22900
2010-07-14,3.9715805053710938,4.013831524700064,3.912429561833234,3.980030870411121,23200
2010-07-15,3.8955302238464355,4.047633206768851,3.887079856660681,3.9884818452756248,15900
2010-07-16,3.71807599067688,3.9039796088896925,3.71807599067688,3.887079279961255,15700
2010-07-19,3.6589245796203613,3.7011756027356024,3.3800689552795014,3.7011756027356024,63600
2010-07-20,3.802577257156372,3.827927949495739,3.5659722727527625,3.5659722727527625,23600
2010-07-21,3.8194777965545654,3.8194777965545654,3.7772267746206762,3.785677140181697,13800
2010-07-22,3.887078046798706,3.9208786939324387,3.8025764289643753,3.811026792215557,15100
2010-07-23,3.861727476119995,3.861727476119995,3.8025761465611643,3.861727476119995,11500
2010-07-26,3.8448266983032227,3.870176977299799,3.6927234125820863,3.7856753757521786,11200
2010-07-27,3.8279287815093994,3.8701794073442177,3.658925069363108,3.794127716731603,19900
2010-07-28,3.861727476119995,3.9039780804316164,3.8448271538082532,3.8448271538082532,13700
2010-07-29,3.920880079269409,3.963131104582581,3.802577772502424,3.802577772502424,12600
2010-07-30,3.937779664993286,3.971580317684902,3.8110274188675097,3.929329703288164,16500
2010-08-02,3.929330825805664,3.971581452272413,3.870179465229401,3.971581452272413,21600
2010-08-03,3.9124293327331543,4.039181980362231,3.819477337413758,3.963130311197673,11800
2010-08-04,3.9631290435791016,4.013830005826767,3.9546786817367754,3.9546786817367754,9100
2010-08-05,3.9124293327331543,4.0560823065170695,3.9124293327331547,4.0560823065170695,29800
2010-08-06,3.8701798915863037,4.013832923857225,3.8701798915863037,3.9124309256433007,10500
2010-08-09,3.946230888366699,3.98003154841362,3.870179201793302,3.887079531816762,39300
2010-08-10,3.9546802043914795,3.9546802043914795,3.8448282786934054,3.8617286059496925,3200
2010-08-11,3.802577257156372,3.9124295857343188,3.7856769299086563,3.8110276222480226,15200
2010-08-12,3.802577257156372,3.8870788933949525,3.7772265648170054,3.85327823889952,53900
2010-08-13,3.8194777965545654,3.861728818488454,3.785677140181697,3.8025774683681313,15700
2010-08-16,3.8363780975341797,3.8701787536673407,3.760326419766766,3.760326419766766,24000
2010-08-17,3.861727476119995,3.8786277984317374,3.8279268314965114,3.8701774358081327,8000
2010-08-18,3.929330825805664,4.005382114620084,3.8448291699364874,3.878629832284158,31700
2010-08-19,3.8448266983032227,4.005379539775992,3.8110260576841744,4.005379539775992,19100
2010-08-20,3.802577257156372,3.946230240229751,3.5997733301837798,3.946230240229751,48800
2010-08-23,3.802577257156372,3.8701785661472363,3.7941268920647215,3.85327823889952,30400
2010-08-24,3.802577257156372,3.8617286039911707,3.7096252558261416,3.802577257156372,26400
2010-08-25,3.802577257156372,3.844828276743455,3.7772265648170054,3.802577257156372,9500
2010-08-26,3.802577257156372,3.8617286039911707,3.7349759481655083,3.8110276222480226,12400
2010-08-27,3.861727476119995,3.912428443055221,3.7772254616258176,3.7772254616258176,19300
2010-08-30,3.8448266983032227,3.9039776179188475,3.8448266983032227,3.887077297609323,12500
2010-08-31,3.802577257156372,3.8870788933949525,3.802577257156372,3.8363779116518044,6700
2010-09-01,3.937779664993286,3.9800306823255878,3.8617283979049333,3.887078685955863,14800
2010-09-02,3.9124293327331543,4.013831289662192,3.8786286804234757,3.971580272807313,13600
2010-09-03,3.9124293327331543,3.996930963507352,3.887078642033116,3.937779620497634,7800
2010-09-07,3.937779664993286,3.996931008671395,3.9124293769423564,3.9124293769423564,11800
2010-09-08,4.005380153656006,4.064531485272812,3.9546791849568077,3.988479830756273,11500
2010-09-09,4.047631740570068,4.089882755322623,4.01383108994224,4.0645320658839825,16600
2010-09-10,3.903978109359741,4.013830406667794,3.8025761747379097,3.988479721544601,24400
2010-09-13,3.946230888366699,3.9884815119575245,3.811028248179016,3.96313121839016,12800
2010-09-14,3.937779664993286,3.9884806440307097,3.8532780332642473,3.971580317684902,3900
2010-09-15,4.005380153656006,4.005380153656006,3.9462292249746818,3.9462292249746818,6300
2010-09-16,3.946230888366699,4.013832208460541,3.9124302283197783,4.013832208460541,4600
2010-09-17,4.02228307723999,4.056083741507915,4.005382342170327,4.056083741507915,20900
2010-09-20,4.140582084655762,4.140582084655762,3.9800288565539144,4.089881128876554,37300
2010-09-21,4.098335266113281,4.157486642978213,4.005383217592899,4.149036273596456,23500
2010-09-22,4.089883327484131,4.1236839828405625,4.06453263449901,4.1236839828405625,26300
2010-09-23,4.064530372619629,4.115231327439591,4.056080414950654,4.056080414950654,23300
2010-09-24,4.10678243637085,4.123682759033467,4.056081468382996,4.064531428246568,20500
2010-09-27,4.10678243637085,4.10678243637085,4.056081468382996,4.098332073571803,17200
2010-09-28,4.140582084655762,4.149032042484607,4.089881128876554,4.098331086705399,6100
2010-09-29,4.030731678009033,4.140584001178231,4.030731678009033,4.140584001178231,18000
2010-09-30,4.233536720275879,4.284237708173504,4.013832036450535,4.013832036450535,60200
2010-10-01,4.258886814117432,4.309587799650304,4.241986485606474,4.2842375083516755,11600
2010-10-04,4.225083827972412,4.309585423944782,4.225083827972412,4.309585423944782,13900
2010-10-05,4.275787830352783,4.301138528664473,4.225086836665084,4.225086836665084,14600
2010-10-06,4.301137924194336,4.309587887153578,4.275787229445363,4.284237595340229,16700
2010-10-07,4.275787830352783,4.28423819743524,4.174385842977385,4.28423819743524,9800
2010-10-08,4.225083827972412,4.275784785555834,4.225083827972412,4.267334827426294,8800
2010-10-11,4.410991191864014,4.410991191864014,4.225087518348412,4.2419878523043755,36400
2010-10-12,4.368738651275635,4.427889592831381,4.31803767154118,4.419439631010089,23800
2010-10-13,4.3856377601623535,4.41098804152318,4.292685788323255,4.351837116390946,13800
2010-10-14,4.410991191864014,4.427891525819978,4.326489522084195,4.385640892397941,64200
2010-10-15,4.4025397300720215,4.436340386496191,4.351838745435766,4.394089364498175,11700
