Date,close,high,low,open,volume
2012-12-06,2.9053025245666504,2.9053025245666504,2.8396923681638486,2.8704470800942397,405100
2012-12-07,2.893000841140747,2.919655018998788,2.878648666730153,2.893000841140747,163500
2012-12-10,2.9012022018432617,2.9176047432609558,2.8950512976950558,2.899152030816338,110200
2012-12-11,2.9237558841705322,2.9237558841705322,2.890950800872562,2.890950800872562,242700
2012-12-12,2.9319562911987305,2.9729626332401375,2.921704656804963,2.9729626332401375,105800
2012-12-13,2.950409173965454,2.9688618811085337,2.9319562712887133,2.9483588079938916,175000
2012-12-14,2.9422078132629395,2.962710885734032,2.8950503750654817,2.9319561792605655,77400
2012-12-17,2.972963809967041,3.0139701682391484,2.942209090146395,2.972963809967041,152300
2012-12-18,2.972963809967041,2.9832154484185027,2.9340078184919736,2.972963809967041,73600
2012-12-19,2.9524598121643066,2.9996172593131383,2.9442585425123826,2.9729630840609627,114700
2012-12-20,3.009868621826172,3.0529253324706547,2.952459543944412,3.0529253324706547,90500
2012-12-21,2.98321533203125,2.993466970082754,2.9729636939797457,2.98321533203125,35500
2012-12-24,2.995515823364258,3.0324216258991687,2.952459118918077,2.952459118918077,31800
2012-12-26,2.972381830215454,3.050874214419468,2.953791502773732,2.9889065219436817,84600
2012-12-27,2.978578567504883,3.024021568666487,2.8814958549745944,2.972381857297803,132800
2012-12-28,3.055004358291626,3.057069993375921,3.0095613713861598,3.0260860580809106,68900
2012-12-31,3.0591366291046143,3.0777267599746922,3.0467430115346934,3.0653333393946403,88800
2013-01-02,3.1025149822235107,3.104580421650756,3.046743980899339,3.0777277391972584,122100
2013-01-03,3.0777268409729004,3.1045795155895344,2.9434636648796046,3.0942515335077716,101800
2013-01-04,3.096318244934082,3.1004495179978755,3.0674001214472955,3.0983838814659785,163400
2013-01-07,3.0777268409729004,3.096317169322099,3.0715301305197924,3.088054823054663,92900
2013-01-08,3.0777268409729004,3.1066451514038618,3.0612021484380296,3.1066451514038618,95500
2013-01-09,3.085988998413086,3.0983826155508285,3.057070886741456,3.0797922883391458,52100
2013-01-10,3.0673987865448,3.098382533079654,3.0570708053698965,3.098382533079654,53900
2013-01-11,3.0673987865448,3.077726570729847,3.0570708053698965,3.0570708053698965,74100
2013-01-14,3.065333366394043,3.0756613482949673,3.0426117668140353,3.0756613482949673,37400
2013-01-15,3.0673987865448,3.0756611320867515,3.046742824194993,3.050874095460897,55200
2013-01-16,3.0591366291046143,3.0715300496846663,3.042611740014764,3.069464413924701,52600
2013-01-17,3.044677972793579,3.0673995766288447,3.042612336628572,3.0508748812886006,51300
2013-01-18,3.0405449867248535,3.0694630869027155,3.026085739646139,3.046741694335855,73900
2013-01-22,3.052941083908081,3.0612034336443563,3.046744370853364,3.046744370853364,76200
2013-01-23,3.0405449867248535,3.0570696716807126,3.026085739646139,3.048807329202783,65400
2013-01-24,3.0426106452941895,3.0570698934216884,3.0281515941564883,3.0302172291732448,60600
2013-01-25,3.0488085746765137,3.0715299765253308,3.028152611548597,3.0612019949613725,82700
2013-01-28,3.038479804992676,3.071529179833116,3.030217461282566,3.0612012009480254,33800
2013-01-29,3.0673987865448,3.0880545519047504,3.028152497478138,3.032283768744042,50900
2013-01-30,3.094252109527588,3.10664572973085,3.0508749312909473,3.088055397920912,77100
2013-01-31,3.0983827114105225,3.0983827114105225,3.0673989630923644,3.0673989630923644,36200
2013-02-01,3.096318244934082,3.0983838814659785,3.079793546658792,3.0983838814659785,37400
2013-02-04,3.0983827114105225,3.1087106931798645,3.075661309109864,3.0963170756586806,38500
2013-02-05,3.096318244934082,3.0983838814659785,3.0777279101268955,3.096318244934082,21700
2013-02-06,3.0673987865448,3.096316897446702,3.0673987865448,3.096316897446702,25800
2013-02-07,3.0508739948272705,3.09425115974932,3.0488083592624537,3.09425115974932,35000
2013-02-08,3.094252109527588,3.098383381925312,3.0508749312909473,3.098383381925312,31800
2013-02-11,3.0673987865448,3.098382533079654,3.0591364410028485,3.098382533079654,32500
2013-02-12,3.0983827114105225,3.0983827114105225,3.0673989630923644,3.0983827114105225,35300
2013-02-13,3.0983827114105225,3.1045794216761804,3.0673989630923644,3.1045794216761804,37500
2013-02-14,3.1004483699798584,3.104579444524077,3.0591366395883277,3.088054752367465,71900
2013-02-15,3.090120553970337,3.114907593535488,3.071530225049004,3.100448536369953,73600
2013-02-19,3.0880541801452637,3.1273004644872096,3.071529491050707,3.1087101400083754,80500
2013-02-20,3.112842082977295,3.1231700657927046,3.0777270595988346,3.1087110080450637,56300
2013-02-21,3.081857442855835,3.1231691652151965,3.079791807490409,3.1190380914741755,66400
2013-02-22,3.085988998413086,3.1149073070745774,3.067398868191265,3.1025138869266966,60400
2013-02-25,3.0983827114105225,3.1169730391973642,3.0859890938893386,3.0983827114105225,55600
2013-02-26,3.090120553970337,3.1273012118130032,3.088054918092438,3.094251628736256,62600
2013-02-27,3.108711004257202,3.1149077151429423,3.0921863105686365,3.1066453682986594,90500
2013-02-28,3.108711004257202,3.1273013339043105,3.0983830214543766,3.102514293371462,70500
2013-03-01,3.11077618598938,3.129366315932125,3.106644914675531,3.12316960595121,71400
2013-03-04,3.150022029876709,3.1872026808070855,3.1087103049484255,3.125234994919739,57000
2013-03-05,3.1665472984313965,3.181006355550757,3.1025141623400483,3.150022605440734,94900
2013-03-06,3.1603505611419678,3.185137600418822,3.13349788601124,3.166547271713712,60600
2013-03-07,3.1644814014434814,3.1995964203986,3.1190385979638036,3.135563289590934,84500
2013-03-08,3.1582839488983154,3.199595668254805,3.139693625940441,3.1500216050270176,60600
2013-03-11,3.174808979034424,3.201661648759575,3.1520875801853747,3.181005688358739,62200
2013-03-12,3.1789402961730957,3.201661695352805,3.1603499709397695,3.191333715002086,56900
2013-03-13,3.1913347244262695,3.1913347244262695,3.1541542591892178,3.181006740808793,105900
2013-03-14,3.19339919090271,3.19339919090271,3.1479561978241417,3.185136846432955,71800
2013-03-15,3.2016611099243164,3.2078578182057345,3.1706773715274226,3.181005152999851,62300
2013-03-18,3.2243826389312744,3.247104231890292,3.1562182540338477,3.1562182540338477,102900
2013-03-19,3.2016611099243164,3.2636287837079094,3.193398766552491,3.230579410220608,75400
2013-03-20,3.2555689811706543,3.2555689811706543,3.2111748495361767,3.2449991130350306,100400
2013-03-21,3.2555689811706543,3.338015283236773,3.2280870820892593,3.276709120656524,65900
2013-03-22,3.285165309906006,3.29573538020807,3.2132890737807585,3.2132890737807585,43400
2013-03-25,3.270366907119751,3.2915068433672006,3.247112715158071,3.247112715158071,39000
2013-03-26,3.283050537109375,3.2978487129369767,3.2471124269109213,3.2619106027385234,91000
2013-03-27,3.266139268875122,3.2851653553606237,3.236543313548631,3.2851653553606237,51000
2013-03-28,3.3464715480804443,3.348585602508028,3.234429284313769,3.2449993548443596,792000
2013-04-01,3.2217459678649902,3.340130424623445,3.183693986655832,3.340130424623445,97400
2013-04-02,3.2238588333129883,3.251340932806238,3.179464703609632,3.251340932806238,63800
2013-04-03,3.1752376556396484,3.255569720060719,3.1414133844639758,3.255569720060719,103300
2013-04-04,3.2196311950683594,3.2555693149141347,3.1604390806901024,3.181579222343146,49300
2013-04-05,3.1773509979248047,3.2365433117597204,3.149868895417306,3.1858070139573176,41000
2013-04-08,3.1858067512512207,3.209060944628552,3.14352667457513,3.1921489139581154,50200
2013-04-09,3.1963770389556885,3.3063054474227886,3.1815790615110107,3.230201102604851,172500
2013-04-10,3.2576816082000732,3.261909714887773,3.211173442671492,3.211173442671492,71100
2013-04-11,3.2767083644866943,3.316874378311915,3.2302001893149135,3.266138297183026,43900
2013-04-12,3.266139268875122,3.276709339323437,3.2238591886891883,3.2724812305011812,32600
2013-04-15,3.1540966033935547,3.2597968911705313,3.1498684951109723,3.2597968911705313,81200
2013-04-16,3.2323148250579834,3.2597969243526186,3.1815787347943343,3.1921488040010866,85300
2013-04-17,3.1836929321289062,3.232314970416294,3.1752369167046948,3.232314970416294,18100
2013-04-18,3.2196311950683594,3.2407713367214033,3.177351113369604,3.22174524955513,30300
2013-04-19,3.25345516204834,3.25345516204834,3.2048329213725086,3.211174882640725,18400
2013-04-22,3.318988800048828,3.327444814507773,3.21963047895076,3.259796698836214,31800
2013-04-23,3.306305170059204,3.3211031462624905,3.2724809076402126,3.3189890920599336,50900
2013-04-24,3.3084185123443604,3.325330540141592,3.2513404689305223,3.306304660075162,37000
2013-04-25,3.312648296356201,3.3189902595874905,3.2767101686999345,3.3084201864637577,28800
2013-04-26,3.312648296356201,3.3211043145337125,3.2893942967698893,3.3105342414099796,25300
2013-04-29,3.3274447917938232,3.32955884579595,3.289392827791967,3.291506680186808,54200
2013-04-30,3.3507001399993896,3.3507001399993896,3.276709837225548,3.3105339065139248,47800
2013-05-01,3.244999408721924,3.3591557288115492,3.244999408721924,3.3464716036427777,38400
2013-05-02,3.329559087753296,3.340129156924766,3.2703669826432815,3.2703669826432815,21600
