Date,close,high,low,open,volume
2021-03-29,31125.0078125,34725.0078125,30862.5078125,31650.0078125,12
2021-03-30,28050.0078125,30900.0078125,27525.0078125,30075.0078125,15
2021-03-31,27900.0078125,28800.0078125,27375.0078125,28050.0078125,6
2021-04-01,28125.0078125,28800.0078125,26925.005859375,27750.0078125,6
2021-04-05,35025.0078125,35025.0078125,28875.0078125,29400.0078125,1140
2021-04-06,45525.01171875,63975.015625,43500.01171875,62625.015625,5942
2021-04-07,43125.01171875,43950.01171875,37875.0078125,43875.01171875,293
2021-04-08,38550.0078125,41850.01171875,37575.0078125,41850.01171875,102
2021-04-09,48225.01171875,53250.01171875,36450.0078125,36450.0078125,627
2021-04-12,59325.015625,61500.015625,41503.51171875,42075.01171875,304
2021-04-13,44550.01171875,56250.015625,44512.51171875,52500.01171875,102
2021-04-14,45525.01171875,51975.01171875,45000.01171875,45525.01171875,83
2021-04-15,47550.01171875,48600.01171875,45075.01171875,48600.01171875,108
2021-04-16,59550.015625,67425.015625,48150.01171875,48150.01171875,529
2021-04-19,57675.015625,60525.015625,54375.01171875,60000.015625,78
2021-04-20,73425.015625,82125.0234375,56274.765625,56625.015625,834
2021-04-21,66750.015625,73800.015625,64650.015625,72600.015625,192
2021-04-22,93600.0234375,101025.0234375,68475.015625,68775.015625,1806
2021-04-23,121200.03125,141525.03125,85125.0234375,86100.0234375,2461
2021-04-26,123525.03125,124725.03125,102075.0234375,120000.03125,270
2021-04-27,186750.046875,208275.046875,114750.03125,120375.03125,2241
2021-04-28,327975.09375,406800.09375,159375.046875,169650.046875,7134
2021-04-29,256650.0625,322500.09375,242400.8125,303750.0625,2334
2021-04-30,373500.09375,446917.625,220575.0625,231150.0625,7275
2021-05-03,588750.125,605025.125,432225.84375,532500.125,4265
2021-05-04,413925.09375,519750.125,390000.09375,463800.125,1081
2021-05-05,323175.09375,377999.34375,308175.0625,378825.09375,404
2021-05-06,294225.0625,401475.09375,285225.0625,361050.09375,811
2021-05-07,288375.0625,336375.09375,278325.0625,308625.0625,758
2021-05-10,242250.0625,288375.0625,239925.0625,288375.0625,408
2021-05-11,229500.0625,288787.5625,225000.0625,237450.0625,888
2021-05-12,205425.046875,244800.0625,194100.046875,234825.0625,457
2021-05-13,175725.046875,230175.0625,173635.546875,214200.046875,528
2021-05-14,162000.046875,192225.046875,158700.046875,180825.046875,589
2021-05-17,140625.03125,175349.296875,136500.03125,163050.046875,688
2021-05-18,141450.03125,157350.046875,130350.03125,139350.03125,2181
2021-05-19,134475.03125,140399.28125,128025.03125,133425.03125,730
2021-05-20,124275.03125,145275.03125,122175.03125,134250.03125,1053
2021-05-21,104925.0234375,127125.03125,104250.0234375,123975.03125,697
2021-05-24,127275.03125,134625.03125,99900.0234375,104400.0234375,3472
2021-05-25,109950.03125,133650.03125,108150.0234375,121650.03125,2264
2021-05-26,102600.0234375,111525.03125,101250.0234375,104850.0234375,574
2021-05-27,108675.0234375,119137.53125,101850.0234375,102975.0234375,942
2021-05-28,108000.0234375,112875.03125,103575.0234375,108525.0234375,354
2021-06-01,124725.03125,127350.03125,108600.0234375,108600.0234375,963
2021-06-02,152250.03125,152850.03125,125625.03125,128850.03125,1280
2021-06-03,141300.03125,162600.046875,137250.03125,142425.03125,690
2021-06-04,121875.03125,145500.03125,120150.78125,139275.03125,525
2021-06-07,112725.03125,125625.03125,111007.53125,124575.03125,474
2021-06-08,116475.03125,124758.78125,111757.53125,112875.03125,582
2021-06-09,112200.03125,121725.03125,111375.03125,119250.03125,408
2021-06-10,110625.03125,113625.03125,106050.0234375,111750.03125,258
2021-06-11,107250.0234375,112725.03125,106575.0234375,109650.03125,193
2021-06-14,114150.03125,130875.03125,112125.03125,117375.03125,924
2021-06-15,111825.03125,114674.28125,106950.0234375,112800.03125,247
2021-06-16,116850.03125,123449.28125,108750.0234375,110550.03125,556
2021-06-17,115050.03125,123000.03125,114300.03125,118200.03125,438
2021-06-18,119625.03125,130500.03125,113250.03125,114000.03125,1060
2021-06-21,120750.03125,122250.03125,113175.03125,120000.03125,377
2021-06-22,123000.03125,125250.03125,115875.03125,119550.03125,292
2021-06-23,137100.03125,138750.03125,123900.03125,124200.03125,609
2021-06-24,136125.03125,145125.03125,130050.03125,137550.03125,537
2021-06-25,143175.03125,144525.03125,128625.03125,132900.03125,881
2021-06-28,160125.046875,175050.046875,147757.53125,150000.03125,1194
2021-06-29,138225.03125,157715.296875,130125.03125,157500.046875,688
2021-06-30,135075.03125,140100.03125,130125.03125,132900.03125,270
2021-07-01,127875.03125,140625.03125,125700.03125,135825.03125,313
2021-07-02,126450.03125,129375.03125,119625.03125,129300.03125,237
2021-07-06,118950.03125,123600.03125,116025.03125,123000.03125,233
2021-07-07,111825.03125,122475.03125,108975.0234375,118050.03125,299
2021-07-08,105225.0234375,111748.53125,101250.0234375,107775.0234375,286
2021-07-09,96900.0234375,109875.03125,94650.0234375,106200.0234375,446
2021-07-12,92025.0234375,98775.0234375,87450.0234375,96150.0234375,290
2021-07-13,89775.0234375,97350.0234375,88650.0234375,90900.0234375,228
2021-07-14,90150.0234375,94350.0234375,88425.0234375,89925.0234375,189
2021-07-15,77325.015625,88753.5234375,75000.015625,88275.0234375,350
2021-07-16,75375.015625,80250.0234375,74550.015625,78825.0234375,140
2021-07-19,91500.0234375,92475.0234375,70200.015625,72225.015625,559
2021-07-20,85200.0234375,90975.0234375,81600.0234375,90450.0234375,240
2021-07-21,88050.0234375,89400.0234375,84450.0234375,85950.0234375,139
2021-07-22,90300.0234375,96075.0234375,86400.0234375,88275.0234375,268
2021-07-23,76950.015625,90150.0234375,76387.515625,89850.0234375,232
2021-07-26,79650.0234375,81450.0234375,75225.015625,77025.015625,114
2021-07-27,79425.0234375,79875.0234375,75600.015625,78900.0234375,68
2021-07-28,89175.0234375,89250.0234375,76800.015625,77100.015625,168
2021-07-29,87975.0234375,91650.0234375,84150.0234375,86325.0234375,87
2021-07-30,86175.0234375,90000.0234375,85057.5234375,88050.0234375,72
2021-08-02,90075.0234375,92775.0234375,86475.0234375,87150.0234375,118
2021-08-03,95100.0234375,96900.0234375,84750.0234375,89700.0234375,209
2021-08-04,82950.0234375,94800.0234375,81975.0234375,93975.0234375,301
2021-08-05,85875.0234375,88424.2734375,83775.0234375,83775.0234375,103
2021-08-06,85500.0234375,87225.0234375,83025.0234375,84825.0234375,60
2021-08-09,88950.0234375,91500.0234375,85200.0234375,87750.0234375,99
2021-08-10,90675.0234375,93600.0234375,86250.0234375,88650.0234375,127
2021-08-11,87600.0234375,90600.0234375,85725.0234375,89550.0234375,103
2021-08-12,88050.0234375,89850.0234375,85125.0234375,86925.0234375,44
2021-08-13,83400.0234375,89025.0234375,83250.0234375,89025.0234375,66
2021-08-16,80250.0234375,81600.0234375,75000.015625,80700.0234375,118
2021-08-17,79575.0234375,82650.0234375,76522.515625,76575.015625,61
2021-08-18,74100.015625,79800.0234375,74025.015625,79275.0234375,163
2021-08-19,66450.015625,75375.015625,66150.015625,74700.015625,192
2021-08-20,72000.015625,72525.015625,66000.015625,67500.015625,118
2021-08-23,71625.015625,76050.015625,71325.015625,72000.015625,137
2021-08-24,78075.015625,79800.0234375,72403.515625,73200.015625,111
2021-08-25,81525.0234375,87375.0234375,75975.015625,77400.015625,216
