Date,close,high,low,open,volume
2011-01-28,18.292570114135742,19.00108540899096,18.03492852378803,19.00108540899096,25965400
2011-01-31,18.034929275512695,18.550212477685946,18.034929275512695,18.286129683005647,2617900
2011-02-01,18.2603702545166,18.350544528096428,18.0349333420347,18.0349333420347,1303100
2011-02-02,18.27324867248535,18.29257102489095,18.09934012964254,18.163750837569367,910600
2011-02-03,18.292570114135742,18.35053962553048,18.105780421833153,18.35053962553048,864800
2011-02-04,18.266809463500977,18.356983727276592,18.13154683930535,18.292573012351635,545700
2011-02-07,18.724124908447266,18.820740375356966,18.331220617344528,18.402072533060057,716400
2011-02-08,19.142784118652344,19.25872311807632,18.672588157461124,18.820731888488755,758600
2011-02-09,18.87870979309082,19.258731692153926,18.64683291954196,19.220085751317836,308100
2011-02-10,18.81429672241211,18.85938508104285,18.15731089613935,18.646830590197983,475100
2011-02-11,18.775650024414062,19.0397328287301,18.53733199541281,18.672593380219123,415800
2011-02-14,18.118661880493164,18.76276648131248,18.03492882294075,18.76276648131248,992500
2011-02-15,18.44715690612793,18.51800881123162,18.03493032050384,18.073576255773066,462600
2011-02-16,18.511564254760742,18.53088783315142,18.42783120546496,18.447153555323727,249000
2011-02-17,18.672597885131836,18.782095749572697,18.595305997604402,18.595305997604402,247600
2011-02-18,19.020401000976562,19.065488106785697,18.659701697440493,18.70479003178112,1466200
2011-02-22,18.95600128173828,19.0590579341736,18.82717985192803,18.840062240615495,371300
2011-02-23,18.556655883789062,19.084821536122835,18.356983772706535,19.059057987208416,392800
2011-02-24,18.356985092163086,18.530893666831332,18.33122031286455,18.460041752292646,328000
2011-02-25,18.563095092773438,18.563095092773438,18.35698180937367,18.4535972574008,249900
2011-02-28,18.2603702545166,18.840064294804108,18.086461673870648,18.550216660394184,351200
2011-03-01,18.022048950195312,18.440716753426614,17.854581583196353,18.29257296941945,333600
2011-03-02,18.073575973510742,18.189515006039887,17.745082457522212,18.01560645724617,540200
2011-03-03,18.131547927856445,18.26036936544032,18.06713720906451,18.195958646648382,356900
2011-03-04,18.067136764526367,18.150871065455302,17.90611058577468,18.05425560391074,429400
2011-03-07,18.170190811157227,18.241042712762987,17.96407752852091,18.099340138083537,197700
2011-03-08,18.414953231811523,18.447157974979838,18.03493136547081,18.03493136547081,298900
2011-03-09,18.2603702545166,18.31189858635255,17.912553093224698,18.13154881066056,599400
2011-03-10,18.099342346191406,18.34410159204948,17.964079720126826,18.099342346191406,409500
2011-03-11,18.067136764526367,18.29257366048518,18.03493202018893,18.099342737396054,159800
2011-03-14,18.099342346191406,18.29257326510398,17.970520914561543,18.286132070669264,204800
2011-03-15,18.131547927856445,18.247486975975477,17.551853915793572,17.822377951893884,522200
2011-03-16,18.009164810180664,18.195955742006397,17.899668202805408,18.195955742006397,543600
2011-03-17,18.183073043823242,18.36342277886233,18.07357520978738,18.221720205387943,367900
2011-03-18,18.479358673095703,18.479358673095703,18.176628768163997,18.273245427161175,359800
2011-03-21,18.344100952148438,18.460039990864544,18.16375242839643,18.460039990864544,207400
2011-03-22,18.550212860107422,18.563095247560344,18.247484126156245,18.337658381262536,164600
2011-03-23,18.588863372802734,18.653272864611928,18.421395991327753,18.60174453404519,70900
2011-03-24,18.356985092163086,18.691919851850304,18.228163652734988,18.64683271661016,272700
2011-03-25,18.382747650146484,18.505126651429748,18.253926226284776,18.356982873961282,91100
2011-03-28,18.588863372802734,18.646832898256854,18.27969216086999,18.369867660761013,154600
2011-03-29,18.730558395385742,18.775645512820542,18.52444515652275,18.58241465851944,147700
2011-03-30,18.562286376953125,18.678786278524214,18.4069535863501,18.678786278524214,320000
2011-03-31,18.581701278686523,18.652895933761638,18.445785556607,18.646423580166154,195000
2011-04-01,18.76939582824707,18.795285242627244,18.283980418895855,18.639951225296656,172600
2011-04-04,18.866483688354492,18.95709542834452,18.737040285401747,18.834123146235193,221400
2011-04-05,19.002399444580078,19.01534291990021,18.737039066147563,18.7693996061611,90100
2011-04-06,19.021808624267578,19.105947974046174,18.995920448203037,19.04769803480716,262900
2011-04-07,19.02828025817871,19.118891957169676,18.88589220901433,19.118891957169676,51800
2011-04-08,18.931198120117188,19.118892642745,18.885892886234622,19.015336235259802,169300
2011-04-11,18.96356773376465,19.00240186810428,18.769401999969013,18.905317766730832,71800
2011-04-12,18.75644874572754,18.834115744557028,18.614060688094384,18.834115744557028,124800
2011-04-13,18.71114158630371,18.90530721169459,18.58169701305983,18.90530721169459,153600
2011-04-14,18.905309677124023,18.91825438303151,18.529921847132613,18.60758884810243,243600
2011-04-15,18.93767547607422,18.98298072192643,18.607592811968345,18.892370230222006,89200
2011-04-18,18.8082275390625,18.853532776919156,18.445784401734098,18.756449948015586,219800
2011-04-19,18.737031936645508,18.898837044096766,18.691725469600154,18.898837044096766,127800
2011-04-20,18.76939582824707,18.950618025482605,18.652895932486743,18.924728611102434,124700
2011-04-21,18.762924194335938,18.814701790607078,18.445786262865806,18.814701790607078,155200
2011-04-25,18.717615127563477,19.060642404320188,18.271032679422667,18.87942023716051,90500
2011-04-26,18.516979217529297,18.704672523820467,18.400479328015734,18.704672523820467,175100
2011-04-27,18.4716739654541,18.61406203337799,18.264562365098687,18.516979203681014,163600
2011-04-28,18.309873580932617,18.413428790698493,18.264567096494005,18.413428790698493,151100
2011-04-29,18.180429458618164,18.309874091674015,18.063929535763002,18.309874091674015,275000
2011-05-02,18.180429458618164,18.186901813718507,17.87623617575508,18.122179497190583,253000
2011-05-03,18.296920776367188,18.32280895011775,17.960365876285334,18.122170974269885,185000
2011-05-04,18.34870719909668,18.55581762679063,18.21279020937532,18.355179554271555,102000
2011-05-05,18.115703582763672,18.271036371226003,17.999203682798107,18.271036371226003,116900
2011-05-06,18.25809097290039,18.29045274081957,18.01862006267458,18.238675146624107,65800
2011-05-09,18.050981521606445,18.30987074033244,17.96037103573752,18.206314312156874,105000
2011-05-10,17.953899383544922,18.19984390405223,17.92801120134566,18.122176888503784,136200
2011-05-11,17.753263473510742,17.966846248815582,17.714430578312268,17.96037389386992,197700
2011-05-12,17.96036148071289,17.96036148071289,17.70794598466448,17.74030650255159,164000
2011-05-13,17.52025604248047,18.02508839923712,17.410228525026135,17.889171473217083,571900
2011-05-16,17.572038650512695,17.656178017939048,17.449066393607033,17.546150469018254,75300
2011-05-17,17.533201217651367,17.688533969792495,17.41670134492678,17.572034097067906,389900
2011-05-18,17.474958419799805,17.53968073491638,17.44259787947926,17.51379131507956,369200
2011-05-19,17.177234649658203,17.487900229322825,17.157817588000935,17.474955521551315,284000
2011-05-20,17.5396785736084,17.572039109941354,17.0930960122567,17.177235381882916,162900
2011-05-23,17.313152313232422,17.449068056601185,17.22901417226253,17.410235163420886,128300
2011-05-24,17.546144485473633,17.669115465968723,17.190172544134228,17.300200055533697,291400
2011-05-25,17.526735305786133,17.701485179087364,17.319624893492275,17.578512908859597,215500
2011-05-26,17.60439682006836,17.75325722802391,17.416702296100457,17.423174648769184,218200
2011-05-27,17.97331428527832,17.97331428527832,17.552621190695042,17.578509369781997,179500
2011-05-31,18.355173110961914,18.497561171399422,18.018618166864073,18.018618166864073,492000
2011-06-01,18.19337272644043,18.445788382964658,18.122178060456505,18.28398322171058,234300
2011-06-02,17.82445526123047,18.34870358230334,17.746788248916758,18.303398339485042,258800
2011-06-03,17.947425842285156,18.083342801886193,17.68206551129888,17.79856540967827,205600
2011-06-06,17.5396785736084,17.97978878079844,17.500845683113788,17.97331642663678,376400
2011-06-07,17.889177322387695,17.99920487581741,17.481428879957193,17.6497063872306,224200
2011-06-08,17.792091369628906,18.10922926600645,17.62381389174947,17.889174197585277,233500
2011-06-09,17.928009033203125,18.070397104267542,17.73384213505145,17.740314488437356,289100
2011-06-10,17.97331428527832,18.283979841172876,17.76620391468195,17.843869686417996,275700
2011-06-13,18.089818954467773,18.283984669557828,17.921541425301154,18.03804134814539,294000
2011-06-14,17.8632869720459,18.219257771691797,17.798564671798864,18.16748017838921,223400
