Date,close,high,low,open,volume
2010-01-04,13.316377639770508,13.384399943563055,13.240352281203041,13.364393527223845,16176648
2010-01-05,13.340385437011719,13.364393788073016,13.11631210492135,13.352389612542368,23722957
2010-01-06,12.95678997039795,13.289640146325212,12.908080128153038,13.249049023867421,37506464
2010-01-07,12.879668235778809,13.029856727888525,12.798485155517785,13.029856727888525,25508242
2010-01-08,12.887785911560059,12.899963579764984,12.75383403778395,12.851253732437973,20658308
2010-01-11,12.940556526184082,12.977088710443393,12.75383583125319,12.977088710443393,21974989
2010-01-12,12.952735900878906,12.956794849554647,12.863434902548013,12.899967091615519,14407568
2010-01-13,12.936494827270508,13.005501058467171,12.851252806960082,12.968968056483302,17108741
2010-01-14,12.672656059265137,12.93650012275643,12.664537335892266,12.91620455256371,23054221
2010-01-15,12.412871360778809,12.713247625783852,12.360101720818802,12.664537760392847,46642300
2010-01-19,12.676716804504395,12.71324900112652,12.441286175725041,12.477818372347167,23935668
2010-01-20,12.46563720703125,12.721363337257458,12.420987123884158,12.676713254110366,30237693
2010-01-21,12.433159828186035,12.57117063102718,12.282972184265436,12.498106282580123,23572406
2010-01-22,12.315448760986328,12.554939099126438,12.299212967376349,12.408809527200875,24228667
2010-01-25,12.453461647033691,12.607709130762677,12.28703649142025,12.50217068358563,21103350
2010-01-26,12.246440887451172,12.39257043015759,12.075957659199396,12.339801634997892,37811511
2010-01-27,12.124666213989258,12.258618083267777,11.974478554972896,12.17337605968078,34965652
2010-01-28,11.905472755432129,12.258618530458827,11.82429050181075,12.108430040470965,35659870
2010-01-29,11.942008972167969,12.080020666069005,11.85676774214461,11.954186644525437,27086894
2010-02-01,12.01912784576416,12.116547530809008,11.913590266378545,12.10436986380525,18225611
2010-02-02,12.067838668823242,12.128725357803983,11.966360028362663,11.998833259349462,17606348
2010-02-03,11.848649024963379,12.104375191646648,11.779643590723115,12.071901949004998,35864052
2010-02-04,11.621333122253418,11.787758226710528,11.617273349211212,11.763402890428045,28760120
2010-02-05,11.665983200073242,11.674101920667603,11.491440200460396,11.621333126028667,25070131
2010-02-08,11.515798568725586,11.698460350119333,11.515798568725586,11.68628267789496,17707533
2010-02-09,11.670038223266602,11.803989216373305,11.645682896889126,11.64974184278792,25553557
2010-02-10,11.71875286102295,11.779640380757368,11.588860751345072,11.686279627230292,16152658
2010-02-11,11.787759780883789,11.852705426716984,11.641630220400305,11.714694587895648,15994750
2010-02-12,11.743108749389648,11.779640932745078,11.653806939528833,11.739049801348553,15161602
2010-02-16,11.844588279724121,11.868942795265406,11.78776052646589,11.856765950241188,12456485
2010-02-17,11.828352928161621,11.933890549302628,11.783702015143685,11.877062789955842,14310116
2010-02-18,11.832411766052246,11.877062678651741,11.74716971508443,11.828352817314,11936700
2010-02-19,11.779645919799805,11.885183566505633,11.734994995965891,11.779645919799805,19705104
2010-02-22,11.771527290344238,11.824296939618652,11.73093614143346,11.795882640085221,14640538
2010-02-23,11.665983200073242,11.751226051596936,11.649746584377208,11.739048383451738,15712094
2010-02-24,11.755284309387207,11.771520925270716,11.653805666488447,11.67816100306006,13273532
2010-02-25,11.72281551361084,11.759348532292595,11.60915998491097,11.678165422154825,16887606
2010-02-26,11.743108749389648,11.775581984703983,11.674103330719882,11.743108749389648,13582737
2010-03-01,11.767464637756348,11.816174496417938,11.710636882064268,11.759346740725858,17269741
2010-03-02,11.87706184387207,11.885179740777996,11.730932270129566,11.791818973402622,18502083
2010-03-03,11.824295997619629,11.909537238442772,11.783704026449522,11.901419339504598,14241984
2010-03-04,11.881121635437012,11.94200834303073,11.812116204868373,11.860826066239106,13974255
2010-03-05,11.864886283874512,11.913596150454538,11.816176417294484,11.889241629911034,19983282
2010-03-08,12.02724838256836,12.063780563605984,11.852704547454637,11.893296501768573,17094454
2010-03-09,12.140905380249023,12.19367500995555,12.002894534537408,12.01913115317953,21646272
2010-03-10,12.075956344604492,12.193671590374722,12.023186729696624,12.173375203644339,19359540
2010-03-11,12.112492561340332,12.116551509843658,12.015072844303175,12.071900599828409,11714926
2010-03-12,12.067838668823242,12.149021746290241,12.027247542836083,12.149021746290241,12047268
2010-03-15,12.12060832977295,12.12060832977295,12.01507073426324,12.055661863153825,13430587
2010-03-16,12.14902400970459,12.177437472992079,12.084077535631188,12.157141906217348,13724758
2010-03-17,12.238323211669922,12.278914339291937,12.157140130933183,12.157140130933183,26049671
2010-03-18,12.299215316772461,12.33168856118118,12.238327777132856,12.246445675488527,11864730
2010-03-19,12.343864440917969,12.396633252571647,12.278917957192533,12.343864440917969,21208267
2010-03-22,12.44128131866455,12.469695605163563,12.291092815801255,12.291092815801255,13596172
2010-03-23,12.575235366821289,12.575235366821289,12.420987889502234,12.46157902677302,15380178
2010-03-24,12.36415958404541,12.563057977217717,12.339805066235277,12.542762408127118,16000934
2010-03-25,12.303268432617188,12.453456910425588,12.287031818111073,12.449397963172217,14419510
2010-03-26,12.327625274658203,12.360098509816057,12.246442186763566,12.323566326636668,12930102
2010-03-29,12.360102653503418,12.420990196209956,12.323570458076718,12.412872297445384,14965844
2010-03-30,12.676716804504395,12.78631421986386,12.591474737221738,12.628006933843864,47206333
2010-03-31,12.591469764709473,12.676711798329096,12.538700965372826,12.668593902504734,22853877
2010-04-01,12.697006225585938,12.761952688331945,12.63611953588107,12.684828557447888,18351745
2010-04-05,12.770073890686035,12.871552558634951,12.701068462520205,12.871552558634951,18849245
2010-04-06,12.664532661437988,12.729479122477455,12.632059430918254,12.729479122477455,22490295
2010-04-07,12.464624404907227,12.687207043441628,12.402796406470056,12.687207043441628,29006204
2010-04-08,12.431644439697266,12.481107322709896,12.307987651292937,12.42752274234317,31576231
2010-04-09,12.398672103881836,12.464622630094773,12.336844114248228,12.444013300216904,21013681
2010-04-12,12.340968132019043,12.448137338129833,12.32448049736701,12.386308498620997,19633027
2010-04-13,12.394550323486328,12.42752558637445,12.266771808485874,12.36569675889555,20272868
2010-04-14,12.303864479064941,12.386301769283007,12.22142635059248,12.386301769283007,44206404
2010-04-15,12.176095008850098,12.299752720603411,12.1596082080884,12.299752720603411,28856720
2010-04-16,12.192573547363281,12.275010836993424,12.151354064293821,12.15547576112445,26306631
2010-04-19,12.25440788269043,12.266773817862768,12.138994443676538,12.159604615048709,18978685
2010-04-20,12.26677417755127,12.29562690945965,12.176091767968222,12.279139274831353,15930883
2010-04-21,12.184333801269531,12.295624686196051,12.130749207980314,12.279137054549008,24152645
2010-04-22,12.06892204284668,12.097775611768723,11.916411638659154,12.002972345425285,26552929
2010-04-23,11.974117279052734,11.982361514685808,11.87931401792838,11.982361514685808,26070569
2010-04-26,11.928775787353516,11.994726313153771,11.887557127855699,11.94526341880358,17428075
2010-04-27,11.850458145141602,11.93289628832918,11.788629328187282,11.908164426245634,26602295
