Date,close,high,low,open,volume
2010-01-04,4.329999923706055,4.369900226593018,4.099999904632568,4.150000095367432,40642
2010-01-05,4.269999980926514,4.340000152587891,4.239999771118164,4.25,24599
2010-01-06,4.090000152587891,4.400000095367432,4.079999923706055,4.320000171661377,77966
2010-01-07,4.210000038146973,4.309999942779541,4.019999980926514,4.059999942779541,27176
2010-01-08,4.130000114440918,4.359899997711182,4.079999923706055,4.25,20436
2010-01-11,4.210000038146973,4.349999904632568,4.136499881744385,4.309999942779541,30814
2010-01-12,4.210000038146973,4.349999904632568,4.199999809265137,4.21999979019165,34098
2010-01-13,4.059999942779541,4.239999771118164,4.010000228881836,4.210000038146973,34182
2010-01-14,4.050000190734863,4.159999847412109,4.03000020980835,4.110000133514404,19852
2010-01-15,3.8499999046325684,4.079999923706055,3.8499999046325684,4.019999980926514,42533
2010-01-19,3.609999895095825,3.9000000953674316,3.5999999046325684,3.809999942779541,216311
2010-01-20,3.640000104904175,3.930000066757202,3.609999895095825,3.880000114440918,78788
2010-01-21,3.609999895095825,3.799999952316284,3.5899999141693115,3.759999990463257,59802
2010-01-22,3.609999895095825,3.680000066757202,3.5299999713897705,3.619999885559082,61039
2010-01-25,3.609999895095825,3.690000057220459,3.575000047683716,3.6600000858306885,26428
2010-01-26,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.609999895095825,49471
2010-01-27,3.619999885559082,3.6500000953674316,3.5999999046325684,3.619999885559082,19032
2010-01-28,3.5999999046325684,3.6500000953674316,3.559999942779541,3.640000104904175,49160
2010-01-29,3.5999999046325684,3.619999885559082,3.5299999713897705,3.619999885559082,24442
2010-02-01,3.880000114440918,3.880000114440918,3.549999952316284,3.5799999237060547,65812
2010-02-02,3.6500000953674316,3.990000009536743,3.630000114440918,3.940000057220459,36776
2010-02-03,3.5799999237060547,3.7899999618530273,3.559999942779541,3.7899999618530273,36653
2010-02-04,3.509999990463257,3.640000104904175,3.509999990463257,3.549999952316284,38350
2010-02-05,3.4100000858306885,3.5199999809265137,3.319999933242798,3.4100000858306885,43216
2010-02-08,3.390000104904175,3.4100000858306885,3.3499999046325684,3.380000114440918,20242
2010-02-09,3.440000057220459,3.509999990463257,3.3499999046325684,3.380000114440918,32505
2010-02-10,3.4000000953674316,3.450000047683716,3.369999885559082,3.450000047683716,32290
2010-02-11,3.440000057220459,3.4600000381469727,3.309999942779541,3.4000000953674316,16048
2010-02-12,3.5799999237060547,3.5899999141693115,3.4000000953674316,3.4200000762939453,49002
2010-02-16,3.5399999618530273,3.75,3.4600000381469727,3.630000114440918,27291
2010-02-17,3.569999933242798,3.569999933242798,3.4700000286102295,3.4800000190734863,33164
2010-02-18,3.509999990463257,3.559999942779541,3.440700054168701,3.559999942779541,18441
2010-02-19,3.490000009536743,3.529900074005127,3.4000000953674316,3.4800000190734863,72199
2010-02-22,3.4600000381469727,3.490000009536743,3.4200000762939453,3.4700000286102295,60616
2010-02-23,3.4600000381469727,3.5,3.4100000858306885,3.440000057220459,74837
2010-02-24,3.4600000381469727,3.5199999809265137,3.4000000953674316,3.4600000381469727,98103
2010-02-25,3.440000057220459,3.4600000381469727,3.3949999809265137,3.4100000858306885,29012
2010-02-26,3.450000047683716,3.4700000286102295,3.390000104904175,3.450000047683716,68940
2010-03-01,3.4800000190734863,3.490000009536743,3.390000104904175,3.390000104904175,166352
2010-03-02,3.549999952316284,3.5899999141693115,3.4800000190734863,3.4800000190734863,42252
2010-03-03,3.509999990463257,3.569999933242798,3.4800000190734863,3.569999933242798,29291
2010-03-04,3.569999933242798,3.680000066757202,3.5,3.5,247193
2010-03-05,3.609999895095825,3.609999895095825,3.4600000381469727,3.5999999046325684,233905
2010-03-08,3.619999885559082,3.6700000762939453,3.549999952316284,3.630000114440918,74220
2010-03-09,3.630000114440918,3.6500000953674316,3.549999952316284,3.619999885559082,34351
2010-03-10,3.619999885559082,3.6700000762939453,3.5899999141693115,3.640000104904175,35305
2010-03-11,3.619999885559082,3.619999885559082,3.549999952316284,3.609999895095825,28964
2010-03-12,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.619999885559082,46423
2010-03-15,3.5799999237060547,3.6600000858306885,3.509999990463257,3.609999895095825,65439
2010-03-16,3.690000057220459,3.7100000381469727,3.5799999237060547,3.609999895095825,58292
2010-03-17,3.7200000286102295,3.8399999141693115,3.5999999046325684,3.630000114440918,80048
2010-03-18,3.640000104904175,3.759999990463257,3.619999885559082,3.740000009536743,110485
2010-03-19,3.6600000858306885,3.740000009536743,3.5999999046325684,3.6700000762939453,141129
2010-03-22,3.680000066757202,3.700000047683716,3.609999895095825,3.6500000953674316,30647
2010-03-23,3.6600000858306885,3.7699999809265137,3.640000104904175,3.700000047683716,130522
2010-03-24,3.569999933242798,3.690000057220459,3.569999933242798,3.619999885559082,88257
2010-03-25,3.5299999713897705,3.630000114440918,3.5199999809265137,3.569999933242798,83716
2010-03-26,3.559999942779541,3.5799999237060547,3.5299999713897705,3.5299999713897705,24073
2010-03-29,3.549999952316284,3.569999933242798,3.5299999713897705,3.569999933242798,74248
2010-03-30,3.5899999141693115,3.619999885559082,3.5399999618530273,3.5399999618530273,43688
2010-03-31,3.569999933242798,3.619999885559082,3.549999952316284,3.559999942779541,14273
2010-04-01,3.5999999046325684,3.619999885559082,3.549999952316284,3.5799999237060547,23434
2010-04-05,3.619999885559082,3.630000114440918,3.5799999237060547,3.630000114440918,20223
2010-04-06,3.609999895095825,3.649899959564209,3.575000047683716,3.609999895095825,15444
2010-04-07,3.5899999141693115,3.6500000953674316,3.549999952316284,3.5899999141693115,52733
2010-04-08,3.569999933242798,3.619999885559082,3.559999942779541,3.569999933242798,26868
2010-04-09,3.5999999046325684,3.630000114440918,3.5799999237060547,3.5999999046325684,36508
2010-04-12,3.680000066757202,3.75,3.5999999046325684,3.5999999046325684,120553
2010-04-13,3.6500000953674316,3.700000047683716,3.630000114440918,3.690000057220459,32048
2010-04-14,3.7699999809265137,3.7699999809265137,3.6500000953674316,3.680000066757202,57080
2010-04-15,3.7799999713897705,3.8399999141693115,3.75,3.7799999713897705,64307
2010-04-16,3.7200000286102295,3.799999952316284,3.630000114440918,3.7899999618530273,115483
2010-04-19,3.690000057220459,3.7699999809265137,3.690000057220459,3.7100000381469727,50595
2010-04-20,3.740000009536743,3.7899999618530273,3.700000047683716,3.700000047683716,53825
2010-04-21,3.799999952316284,3.809999942779541,3.7200000286102295,3.740000009536743,31651
2010-04-22,3.7899999618530273,3.799999952316284,3.740000009536743,3.799999952316284,37530
2010-04-23,3.9700000286102295,3.9800000190734863,3.740000009536743,3.759999990463257,113678
