Date,close,high,low,open,volume
2010-01-04,22.13467025756836,22.18836383473562,21.731978669816627,21.765535875420824,14676800
2010-01-05,22.047414779663086,22.168222742311933,21.91989640142269,22.101108345395964,7512000
2010-01-06,21.852785110473633,22.134668689885366,21.71855373731307,21.778957727222796,11319600
2010-01-07,22.65816307067871,22.731990437122334,21.852780135566245,21.879624355886726,17940200
2010-01-08,22.819232940673828,23.094405941371996,22.490366398254565,22.597750921447776,21856500
2010-01-11,22.77227210998535,22.9400607329235,22.644753678242793,22.9400607329235,9829000
2010-01-12,22.52393913269043,22.799112292095373,22.436688357196047,22.725284909773237,11745000
2010-01-13,22.799118041992188,22.88636627923996,22.295752192211975,22.39642382601735,11407200
2010-01-14,22.785690307617188,22.852804717377225,22.577631540960077,22.678305715850755,9664800
2010-01-15,22.75884246826172,22.91320765177936,22.564207104597976,22.785689255025787,14320000
2010-01-19,22.785690307617188,22.8595176945036,22.611188745840096,22.705152503855018,8592900
2010-01-20,22.777616500854492,22.905468877210915,22.55556129844795,22.764160787779073,9541300
2010-01-21,22.367149353027344,22.858364995757558,22.28639967733426,22.743970905311176,12078000
2010-01-22,22.367149353027344,22.757429184593356,22.003783513121384,22.25275526258096,10972000
2010-01-25,22.232566833496094,22.50845511305813,22.205650277708568,22.50845511305813,7404100
2010-01-26,22.07779884338379,22.333498403604768,22.0441518677039,22.16527379282072,7440300
2010-01-27,21.849016189575195,22.23256814806193,21.694249835001973,21.9903242654589,10626700
2010-01-28,21.754812240600586,22.380605556063493,21.72789568144612,21.923036884959433,13955400
2010-01-29,21.781726837158203,22.205653671437062,21.754812844161407,21.835559956960665,11500200
2010-02-01,22.151813507080078,22.17200220403796,21.82209473731023,21.916300100101616,7311100
2010-02-02,22.461349487304688,22.616115812492886,21.949945261818407,22.19891951994628,9421200
2010-02-03,21.815364837646484,22.22583327125526,21.76153430058011,22.00377813463799,13361800
2010-02-04,20.96078872680664,21.815368875268817,20.947330448323246,21.815368875268817,15837600
2010-02-05,20.906959533691406,21.196306140324385,20.429202138331647,20.94733309078254,25372800
2010-02-08,22.017242431640625,22.824718676780854,21.774998531336802,22.824718676780854,36924800
2010-02-09,22.017242431640625,22.373877858807706,21.795184667393993,22.346961299461864,15547500
2010-02-10,22.023967742919922,22.104714844721876,21.754809881278707,22.04415387664439,8070100
2010-02-11,22.346960067749023,22.400793183473553,21.970138525294285,22.017241218101127,10367800
2010-02-12,22.19891929626465,22.420974432982856,22.044150405732235,22.306582937350015,10772300
2010-02-16,22.555561065673828,22.62958032134694,22.232570050203854,22.299858882504278,7642400
2010-02-17,22.87181854248047,22.97948218755621,22.622844277633497,22.696863514917528,9118400
2010-02-18,22.959304809570312,23.046782366483075,22.784352262649826,22.878557677676632,8455400
2010-02-19,23.08714485168457,23.161161518919936,22.74396523284062,22.932378528895526,7935700
2010-02-22,23.02659797668457,23.208280962443308,22.95930655590065,23.15444782581617,6978800
2010-02-23,22.9794864654541,23.04004743751482,22.636306768141946,22.945839484494837,10182000
2010-02-24,23.221725463867188,23.23518374152378,22.979484166760553,23.019856432826327,7587900
2010-02-25,22.87854766845703,23.23518303129137,22.791070149815127,22.885275523627676,13221900
2010-02-26,22.710323333740234,22.925650638515233,22.64303451358703,22.89873408369237,12715400
2010-03-01,23.154430389404297,23.20153306502982,22.737234162333973,22.791064691518866,11964100
2010-03-02,23.322660446166992,23.383221410049032,23.120791422194834,23.194810663262203,9878200
2010-03-03,23.37649154663086,23.537985725173037,23.194808670593144,23.235180931776846,8414200
2010-03-04,23.463970184326172,23.612008677048156,23.282287279686667,23.437056194934613,10790800
2010-03-05,23.571632385253906,23.6591099043543,23.36976335932556,23.497613143469263,6873700
2010-03-08,23.43705940246582,23.65911460503457,23.396684562496755,23.61201190852288,4710600
2010-03-09,23.33612632751465,23.551453698837353,23.25537920499482,23.396687311130705,6657600
2010-03-10,23.45051383972168,23.558177506877282,23.24191692849137,23.315936180955404,6590400
2010-03-11,23.322660446166992,23.484157205487065,23.16789410889154,23.43032409674574,8626700
2010-03-12,23.302473068237305,23.43032284430805,23.17462072526279,23.376492305348073,6330100
2010-03-15,23.3697566986084,23.463962046064818,23.10732678300746,23.262093077672034,5650000
2010-03-16,23.504343032836914,23.618734537072108,23.289015734473363,23.369762829633725,7861200
2010-03-17,23.692758560180664,23.820610934140774,23.430328522753225,23.537992193669723,7652700
2010-03-18,23.612003326416016,23.760041785591532,23.51106754663207,23.760041785591532,7255900
2010-03-19,23.24863624572754,23.726393432824622,23.033308990503407,23.24863624572754,16438000
2010-03-22,23.67930030822754,23.739861283620627,23.100609680687835,23.201542928406724,13113800
2010-03-23,24.170507431030273,24.22434053099059,23.69948064089491,23.820602548902144,11595200
2010-03-24,23.894622802734375,24.291632990456474,23.83406183962748,24.16378320918809,10334500
2010-03-25,24.5069580078125,24.594435516803355,24.009014639195467,24.029200769384264,15189400
2010-03-26,24.755943298339844,24.897251406481644,24.554074205722298,24.554074205722298,14978400
2010-03-29,24.9443416595459,24.99144433875102,24.567517659001428,24.769389217770232,13182300
2010-03-30,24.917434692382812,25.112575905226272,24.82322929774238,24.944351252824216,8150800
2010-03-31,24.601167678833008,24.877055934183293,24.54733457198231,24.83668110404527,7802100
2010-04-01,24.37911605834961,24.567526845623203,24.264724528049058,24.305096801376564,14384900
2010-04-05,24.2310733795166,24.42621455673982,24.130140146641985,24.399298001211644,9693500
2010-04-06,24.123416900634766,24.23108058787164,24.029211495165598,24.143605606738717,7201200
2010-04-07,23.995559692382812,24.1234094794881,23.914812593521788,24.109953768764587,8613700
2010-04-08,24.540611267089844,24.708835906832647,23.935001537254028,23.961918095669905,13672000
2010-04-09,25.05202293395996,25.07220907728998,24.459871249528113,24.459871249528113,11278600
2010-04-12,24.883790969848633,25.03182948950398,24.796313429424604,24.843416128059566,9311800
2010-04-13,25.01836585998535,25.06546854854977,24.621355651439544,24.796308127978236,8166100
2010-04-14,25.07219886779785,25.11257370492241,24.823227122790378,24.93762121119117,9404100
2010-04-15,25.146217346191406,25.36154467042901,24.917431743325935,25.01163712681686,10477800
2010-04-16,24.991456985473633,25.38173945856218,24.977998703618358,25.08566239155575,13510900
2010-04-19,24.917434692382812,25.03855664746465,24.695379486002434,24.8837902752833,7791900
2010-04-20,25.03182601928711,25.186592374332754,24.930890212259676,24.930890212259676,7342900
2010-04-21,24.888835906982422,25.226082992047274,24.679741787965433,25.118164027746165,9747700
2010-04-22,24.841617584228516,25.010241100038947,24.686481685451135,24.882085581308996,7911300
2010-04-23,24.963024139404297,25.023728707993655,24.63252348941052,24.82138100369268,8979600
2010-04-26,24.868595123291016,25.03721863728429,24.794400365455473,24.902319311491546,10710900
2010-04-27,24.457151412963867,24.96302191513733,24.416683419503865,24.76067422886603,11384200
2010-04-28,25.030473709106445,25.27329197007283,24.51785680862396,24.544837187173673,15631300
2010-04-29,25.13164710998535,25.374465379075456,25.097922922165196,25.165373870796113,8509200
2010-04-30,24.902320861816406,25.50936657918084,24.86185286265264,25.050710386725665,12803300
2010-05-03,25.010234832763672,25.246306666545145,24.733689866062495,24.949530279364147,9472000
2010-05-04,24.605548858642578,25.219338496466772,24.463905689834977,24.67974363458692,10297600
2010-05-05,24.322261810302734,24.875346849191708,24.21434284108028,24.50437555330147,9594700
2010-05-06,23.7691707611084,24.48413278654917,22.62253039494141,24.288528900234397,14949800
2010-05-07,23.512861251831055,23.94453700015539,22.88558162598775,23.728699125993224,15890300
2010-05-10,24.396455764770508,24.443672729378648,24.072698833830632,24.22783220242736,9067000
2010-05-11,24.1131591796875,24.558325092392888,24.04571081257679,24.234568298878994,8788200
