Date,close,high,low,open,volume
2010-01-04,2.551718235015869,2.6455313149668833,2.5423369270207674,2.6455313149668833,11400
2010-01-05,2.4016172885894775,2.720582235007235,2.3922359797929578,2.720582235007235,13500
2010-01-06,2.392235517501831,2.457904666387136,2.345328982583756,2.401616824485446,22200
2010-01-07,2.5329556465148926,2.5329556465148926,2.3922358013931655,2.439142341877732,19600
2010-01-08,2.6361498832702637,2.6361498832702637,2.4860489623921374,2.4860489623921374,18000
2010-01-11,2.683056116104126,2.701818952749432,2.579861744728886,2.6361495836608353,10400
2010-01-12,2.711200475692749,2.711200475692749,2.476667571083854,2.626768486886022,8200
2010-01-13,2.7205820083618164,2.729963316376801,2.673675244618868,2.729963316376801,900
2010-01-14,2.5329556465148926,2.748725956411926,2.5141930303210662,2.748725956411926,7500
2010-01-15,2.767488956451416,2.767488956451416,2.410998751988115,2.429761370784283,14700
2010-01-19,2.8613014221191406,2.8613014221191406,2.5517180562957216,2.7674883487387136,26900
2010-01-20,2.8894457817077637,2.945733857928234,2.8143953116378615,2.945733857928234,23400
2010-01-21,2.8988265991210938,2.9551146658008474,2.889445291952469,2.9551146658008474,10200
2010-01-22,2.870682716369629,2.97387732028564,2.7862509507121724,2.97387732028564,12600
2010-01-25,2.870682716369629,2.983258627580913,2.861301409074356,2.908207945550721,2600
2010-01-26,2.805013656616211,2.8800641174215627,2.7018192730088524,2.851920194619556,5000
2010-01-27,2.739344358444214,2.8519200436946863,2.739344358444214,2.776869586861038,11800
2010-01-28,2.711200475692749,2.926970542158365,2.6361497941236576,2.91758923492073,12200
2010-01-29,2.7581074237823486,2.842539201530283,2.720582189227711,2.8050139669756455,2600
2010-02-01,2.7862508296966553,2.8143947503600963,2.6455310027114507,2.6549123095992644,12200
2010-02-02,2.9269704818725586,2.9269704818725586,2.758106955073144,2.758106955073144,21200
2010-02-03,2.9175891876220703,2.92697049470762,2.805013502595471,2.90820788053652,1500
2010-02-04,2.767488956451416,2.8988272880245884,2.767488956451416,2.8613020504322533,2500
2010-02-05,2.701819658279419,2.7393448940330694,2.5798624184120067,2.729963585094657,11200
2010-02-08,2.6267688274383545,2.729963444099211,2.579862285168891,2.5986249020766765,2600
2010-02-09,2.617387294769287,2.664293833020561,2.617387294769287,2.664293833020561,400
2010-02-10,2.7205820083618164,2.8519203205715993,2.6267687045439456,2.6267687045439456,22700
2010-02-11,2.8143951892852783,2.8143951892852783,2.6267687985993193,2.6267687985993193,4600
2010-02-12,2.6736748218536377,2.926970321874804,2.6642935153220386,2.833157256558813,3700
