Date,close,high,low,open,volume
2010-01-04,9.82971477508545,9.939851002748622,9.758125229274807,9.791167042885993,418300
2010-01-05,9.813189506530762,9.901298869637376,9.636970780317531,9.829710405993174,911100
2010-01-06,9.86826229095459,9.989412453832326,9.769138952987852,9.835221528414646,199100
2010-01-07,9.879273414611816,9.983902641243967,9.824204792499492,9.88478038185771,220300
2010-01-08,9.851738929748535,9.967383145343572,9.763629551365002,9.873766799517739,325300
2010-01-11,9.851738929748535,9.983902997323835,9.780150453691904,9.912314521267204,241600
2010-01-12,9.890287399291992,9.923329206444054,9.752616353865234,9.818698917822635,215900
2010-01-13,9.994917869567871,10.055493466767539,9.895794547003595,9.917822418838652,222900
2010-01-14,10.060995101928711,10.182145181766103,10.000419536836924,10.03896724176945,222600
2010-01-15,9.96187973022461,10.154619458047959,9.923331994729342,10.110564753146651,405200
2010-01-19,10.220697402954102,10.435464933022255,10.165628778568763,10.187656648461557,881600
2010-01-20,10.512560844421387,10.534587664947013,10.198671036917698,10.231711792879482,556600
2010-01-21,10.617193222045898,10.721822478262155,10.463001246602659,10.556617615559821,407900
2010-01-22,10.407928466796875,10.710805328342142,10.402421500185527,10.644722779352442,298900
2010-01-25,10.418946266174316,10.523576569922099,10.253741407917285,10.474014902375616,250900
2010-01-26,10.407928466796875,10.462997082563877,10.358366817641222,10.36387378425257,178500
2010-01-27,10.485027313232422,10.507054134298064,10.341849300092226,10.341849300092226,297700
2010-01-28,10.424455642700195,10.595167509043565,10.352866083998478,10.490537181127964,248400
2010-01-29,10.149110794067383,10.595164738009856,10.149110794067381,10.418945947827488,300200
2010-02-01,10.352860450744629,10.380395285396395,10.072012489722436,10.154614892984643,220000
2010-02-02,10.319819450378418,10.440969568881869,10.292285666737891,10.391408968398222,278600
2010-02-03,10.34184741973877,10.391409071058572,10.24823108395098,10.297792735270782,119400
2010-02-04,10.215194702148438,10.303304117827732,10.127085286469145,10.226208641695122,518900
2010-02-05,10.297794342041016,10.297794342041016,10.132588461749005,10.198671023935148,387900
2010-02-08,10.165627479553223,10.319819398059412,10.154614596360755,10.264750780711022,139200
2010-02-09,10.259243965148926,10.26475093199958,10.138093845474089,10.209683364186084,140300
2010-02-10,10.558220863342285,10.580367612562643,10.303539583398912,10.320148589299055,373200
2010-02-11,10.619123458862305,10.630196833567563,10.497318449134726,10.569294328703775,117400
2010-02-12,10.71324348449707,10.718780171050028,10.519463679203485,10.585902861823993,153300
2010-02-16,10.929170608520508,11.001146488418952,10.752000836486095,10.752000836486095,330500
2010-02-17,10.929170608520508,11.028828869293651,10.8405857225033,10.934707295898477,228500
2010-02-18,10.884875297546387,10.956851158480507,10.652339769016292,10.956851158480507,370300
2010-02-19,10.646806716918945,10.940244834697124,10.619124333889873,10.851659941785828,394900
2010-02-22,10.630197525024414,10.76861154979809,10.547148265348046,10.713245728685578,310400
2010-02-23,10.630197525024414,10.757538174372547,10.574831703911903,10.652343219860295,205400
2010-02-24,10.718781471252441,10.724318158477006,10.624659900465055,10.630196587689621,182300
