Date,close,high,low,open,volume
2010-01-04,19.947368621826172,20.220290483839708,19.794853103395145,19.794853103395145,26795000
2010-01-05,19.923280715942383,19.94736258979648,19.546007211857113,19.843009334144657,28669900
2010-01-06,19.63431167602539,20.00355955757717,19.57009485284897,19.883153205502616,24560700
2010-01-07,19.57009506225586,19.754719770532216,19.32928235552997,19.63431188611942,30469700
2010-01-08,19.8109073638916,19.867096887899528,19.46574139521469,19.489823275953672,23542400
2010-01-11,19.818927764892578,19.90722490146168,19.56206058387488,19.818927764892578,19002400
2010-01-12,19.714576721191406,19.754713179621262,19.51389902219013,19.714576721191406,26204600
2010-01-13,19.907230377197266,20.059745882021282,19.706552645447093,19.770769458365166,24912300
2010-01-14,20.381784439086914,20.574824043305743,20.14852729181683,20.21287382655644,44685200
2010-01-15,20.301347732543945,20.62308035624865,20.100264650960735,20.48634379940638,42296200
2010-01-19,20.373743057250977,20.510479649614105,20.20483396123082,20.36569954780108,22732200
2010-01-20,20.15656852722168,20.21287154700133,19.71418634254538,20.148525019518555,39971500
2010-01-21,19.971572875976562,20.54264966187041,19.778533289434804,20.26113302286033,41756100
2010-01-22,19.42463493347168,20.148534076592174,19.39246242233937,20.060058520371136,33681500
2010-01-25,19.328113555908203,19.521153202059434,19.15920290668667,19.497022670987004,26366600
2010-01-26,19.207456588745117,19.408539684052567,19.062678048803257,19.247674128291965,28746000
2010-01-27,19.191368103027344,19.344190126957212,18.933982026785433,19.22354059548657,28819300
2010-01-28,18.877685546875,19.448762489938446,18.73290696772997,19.368328923207198,41245700
2010-01-29,18.547914505004883,19.167251148117487,18.483567940405074,19.02247099423214,49957800
2010-02-01,18.676599502563477,18.805292575731166,18.3870408550074,18.78920709219204,29572800
2010-02-02,19.110944747924805,19.183334812185883,18.692691384225878,18.765081448486953,32150600
2010-02-03,19.102893829345703,19.175283865535654,18.917897752034598,19.102893829345703,23101100
2010-02-04,18.588123321533203,19.12702612182175,18.58007981297458,18.990289544609958,33254900
2010-02-05,18.942035675048828,19.03855628020527,18.555956322709005,18.781170045312056,45919600
2010-02-08,18.596172332763672,19.02246767351617,18.580085310886222,18.93399212147589,32929200
2010-02-09,18.90986442565918,19.07877357828488,18.700737712306115,18.87769037707729,34084100
2010-02-10,18.588123321533203,18.990289544609958,18.435299727204168,18.90985599316613,40139200
2010-02-11,18.781171798706055,18.90986492816734,18.362918360885313,18.547914542718026,28159000
2010-02-12,18.829431533813477,18.901821611653386,18.475524657056486,18.588132297109198,33657700
2010-02-16,19.151155471801758,19.183329506638437,18.853553320274568,19.05463643557656,21582200
2010-02-17,19.448762893676758,19.52919646207773,19.25572325000005,19.263766760254416,26147200
2010-02-18,19.722232818603516,19.762448829029747,19.352239079283848,19.39245662385254,31679100
2010-02-19,19.561368942260742,19.73832309932997,19.448762867138658,19.63375900030857,25941000
2010-02-22,19.955486297607422,20.092222866172566,19.657884170469472,19.77853372293465,37081800
2010-02-23,19.69005584716797,20.019831992749438,19.609622304165658,19.955485465176036,25098300
2010-02-24,19.923315048217773,19.971574565399987,19.67397088546782,19.810707462602753,24530400
2010-02-25,20.003753662109375,20.027882659735788,19.472892702186677,19.665933888054628,29145200
2010-02-26,19.826791763305664,20.076134357751595,19.738316249617082,20.076134357751595,21048700
2010-03-01,19.89918327331543,20.035919841866253,19.738317714759475,19.786577228912034,19744300
2010-03-02,19.77049446105957,20.068098186257156,19.722234936537102,19.939405098102153,23535000
2010-03-03,19.706140518188477,19.85896407829747,19.625706984755215,19.714184024946007,20726400
2010-03-04,19.915267944335938,19.99570148121379,19.52918880829278,19.682010840804374,20925500
2010-03-05,20.068098068237305,20.10831408274575,19.979620995347588,19.995708014808013,19312900
2010-03-08,19.867019653320312,20.084188331125052,19.850932630033153,20.084188331125052,16843600
2010-03-09,20.011791229248047,20.18874535494726,19.754405083659123,19.78657911892896,21835800
2010-03-10,20.003753662109375,20.12440325266976,19.85093002919007,19.93940711153432,23095900
2010-03-11,20.220916748046875,20.30939380604828,19.9474435998083,19.9474435998083,24214600
2010-03-12,20.148529052734375,20.26113664897704,19.891142891281202,20.204833617926976,35344700
2010-03-15,20.333532333374023,20.41396438051014,20.011798008257717,20.043972054426533,22025300
