Date,close,high,low,open,volume
2013-12-13,17.600494384765625,18.030892623129276,17.39903253160845,17.948476013512096,12534816
2013-12-16,17.481449127197266,17.646282346299355,17.362402137120124,17.362402137120124,536981
2013-12-17,17.67375373840332,17.68291133371793,17.4814494766947,17.4814494766947,743227
2013-12-18,17.765331268310547,17.81111925344923,17.536396582516254,17.67375704466622,1377289
2013-12-19,17.49060821533203,17.76532910619731,17.39903400283266,17.76532910619731,444047
2013-12-20,17.49060821533203,17.53117550937751,16.693914837210198,17.49060821533203,466334
2013-12-23,17.545555114746094,17.591341355692208,17.51808232219855,17.51808232219855,144404
2013-12-24,17.627967834472656,17.710384447195615,17.545551221749697,17.545551221749697,91647
2013-12-26,17.39903450012207,17.66990931324376,17.39903450012207,17.518079757130756,65492
2013-12-27,17.17009925842285,17.44482014790449,17.17009925842285,17.40819151106892,998954
2013-12-30,17.142623901367188,17.38987371282085,16.94116206238599,17.206727062828644,1415192
2013-12-31,17.17009925842285,17.389876319334725,17.14262647082156,17.14262647082156,825011
2014-01-02,16.977798461914062,17.399037478267132,16.95948326642919,17.334936040703248,186965
2014-01-03,16.99610710144043,17.114237109614663,16.94116327716623,16.99610710144043,204865
2014-01-06,16.9320068359375,17.051053834382824,16.80380398834974,16.95947962326322,559891
2014-01-07,17.353246688842773,17.627967562593742,17.07852406845908,17.362402537552782,993209
2014-01-08,17.27998924255371,17.496285271522858,17.26167405020439,17.26167405020439,526639
2014-01-09,17.206729888916016,17.399034164987373,17.17009950492175,17.399034164987373,360306
2014-01-10,17.215883255004883,17.35324542853695,16.95947759056122,17.215883255004883,1973870
2014-01-13,17.078523635864258,17.26167204481428,17.06936604075349,17.17009784033927,766705
2014-01-14,17.04189682006836,17.124313438224732,16.9411650097366,17.023581627892973,1068607
2014-01-15,17.04189682006836,17.124313438224732,16.712230347442862,17.032739223980666,547862
2014-01-16,17.133474349975586,17.133474349975586,16.90453962004026,16.941170015213935,438131
2014-01-17,17.04189682006836,17.11515584213704,16.721387943530555,17.11515584213704,498951
2014-01-21,17.49060821533203,17.5821824278314,17.032738899468015,17.179256940813872,1299487
2014-01-22,17.631633758544922,17.792804324696778,17.490610604807717,17.573027232653192,249572
2014-01-23,17.600494384765625,17.756170008861112,17.408190126747325,17.627967170182245,380185
2014-01-24,17.353246688842773,17.742434884428768,17.188413465939103,17.627967562593742,293973
2014-01-27,17.215883255004883,17.417346844647867,17.03273660134978,17.39903165529258,126283
2014-01-28,17.380718231201172,17.453977249430245,17.170098772121676,17.170098772121676,119713
2014-01-29,17.096839904785156,17.673754460101733,16.941164271345322,17.307459365723528,643129
2014-01-30,17.289142608642578,17.389874405461615,17.17925496359693,17.17925496359693,533775
