Date,close,high,low,open,volume
2010-01-04,22.962892532348633,22.984772873808044,22.26820734069398,22.26820734069398,920000
2010-01-05,24.30303955078125,24.31944876785799,22.90272863028148,22.968369671837937,3039400
2010-01-06,25.18916893005371,25.211049273924903,24.149877635665305,24.33038525604155,2481200
2010-01-07,25.347793579101562,25.429843810046943,24.68045782150969,25.096175931251008,1674100
2010-01-08,26.25580596923828,26.573064626279425,25.53377147201415,25.654111250426165,2795600
2010-01-11,25.41342544555664,26.58399617336673,25.014118745008005,26.58399617336673,2983600
2010-01-12,24.893783569335938,25.227451416650926,24.59293622862736,24.888314528213463,2289800
2010-01-13,25.840087890625,25.883846478692405,24.806263860595013,24.87737391365634,1962700
2010-01-14,26.57306480407715,26.797333064766658,25.566592151723846,25.566592151723846,2325800
2010-01-15,25.976839065551758,26.873912106334938,25.883848667282088,26.33238518767368,1675600
2010-01-19,26.1846866607666,26.228447323503097,25.796320168784824,25.90024861284913,1550200
2010-01-20,25.861961364746094,26.004181444601258,25.407955925108666,25.845552158079506,1327500
2010-01-21,25.774450302124023,26.551185688073858,25.57206237135415,25.96590014939204,1883800
2010-01-22,24.319442749023438,25.692403939058682,24.177224700764924,25.692403939058682,2159600
2010-01-25,24.456192016601562,25.046948730969905,24.390553077213166,24.549182426807363,1411800
2010-01-26,24.65859031677246,25.107127045105507,23.980314093625566,24.319451161886533,1617100
2010-01-27,24.718738555908203,24.882838959265882,24.073283368346132,24.56558040517256,1956300
2010-01-28,24.117055892944336,25.435316288065103,23.936546195126773,25.37514638879258,1973200
2010-01-29,22.880836486816406,24.757030257162562,22.705795902162816,24.757030257162562,2640900
2010-02-01,23.438777923583984,23.46612939306795,22.798793600843084,23.0887008150805,2539900
2010-02-02,23.66852378845215,23.94202186492612,23.416906058886035,23.54271492366909,1460700
2010-02-03,23.493478775024414,23.766976776860265,23.329380391247735,23.570057881678586,1405500
2010-02-04,22.049402236938477,23.39501145222314,22.03846207015281,23.307492204561296,1698300
2010-02-05,22.065820693969727,22.284619948158426,21.25079566307237,22.065820693969727,1694300
2010-02-08,21.885303497314453,22.388540774865472,21.639157028974182,22.1205118846551,1337800
2010-02-09,22.251798629760742,22.787854487860773,22.05487972543333,22.262738800737182,1453200
2010-02-10,22.454439163208008,22.646122564290145,21.93963082230713,22.131314223389268,881600
2010-02-11,22.86518669128418,23.232124013817188,22.355854221804048,22.48181787383144,1473100
2010-02-12,22.804941177368164,22.815894810161307,22.26822570565509,22.547536029708855,1228000
2010-02-16,23.50596046447754,23.54977500217754,23.002105816080388,23.303323450595393,1448800
2010-02-17,24.15221405029297,24.217935867126435,23.604544778502266,23.67574236880895,1983400
2010-02-18,24.261737823486328,24.486282044183746,23.949566640789712,24.108391162285624,1551500
2010-02-19,24.04815101623535,24.404136780513156,23.911233736004178,24.272695272246796,1698300
2010-02-22,22.859712600708008,24.27817586719353,22.7447004845773,24.217931922837476,3575300
2010-02-23,22.777559280395508,23.42928479527908,22.492771081090638,23.401901756521138,4073600
2010-02-24,22.58040428161621,23.117119928115944,22.47634786998211,22.78851919407693,2888700
2010-02-25,22.66801643371582,22.71183095045458,21.813654249221475,22.251788970653337,1683500
2010-02-26,22.191556930541992,22.837806773941193,22.1258372094551,22.81589950384814,28021300
2010-03-01,22.224414825439453,22.229890597624905,21.819138740380684,22.131309984750935,3896000
2010-03-02,22.33394432067871,22.531105522926808,22.207980683507255,22.29013188084121,2809900
2010-03-03,22.574922561645508,22.761130152337284,22.339424664912023,22.45443468261201,1954100
2010-03-04,21.977964401245117,22.72827057999652,21.841047108594537,22.66802663695953,2695200
2010-03-05,22.038209915161133,22.301090885085298,21.90676838560293,22.213463895110575,2121600
2010-03-08,21.687692642211914,22.1148759040933,21.408382357574297,22.043678345581146,3293000
2010-03-09,21.85200309753418,22.005349813286376,21.342670546851746,21.40291449638077,2209500
2010-03-10,22.268232345581055,22.39419602647423,21.753423985949077,21.753423985949077,1725700
2010-03-11,22.322996139526367,22.322996139526367,21.939629362863975,22.20251033365772,904400
2010-03-12,22.388715744018555,22.61326001503033,22.295610900861842,22.498249993359135,2072900
2010-03-15,22.125831604003906,22.3065613135041,21.682218898371488,22.301085541964227,1777200
2010-03-16,22.388715744018555,22.591352747323807,22.186076651521258,22.487296359505873,2610400
2010-03-17,22.49277114868164,22.74469844871886,22.41609780425222,22.48181751530716,1787000
2010-03-18,21.293376922607422,22.509201002716814,21.112645102114733,22.350378538601653,4767800
2010-03-19,20.827865600585938,21.446732577464076,20.53760150124341,20.827865600585938,2863200
2010-03-22,21.260515213012695,21.276944618180828,20.40067485601532,20.575928808448424,2355400
2010-03-23,21.244089126586914,21.375528566849198,20.970254521982884,21.337191889340012,2070800
2010-03-24,20.8607177734375,21.298852670692195,20.71832471527672,21.01406446517865,2136200
2010-03-25,19.93515968322754,21.161937519283025,19.863962102369616,21.035973854191127,2883400
2010-03-26,19.98992156982422,20.110409436868633,19.84205066641292,20.006350973806,1924500
2010-03-29,20.685461044311523,20.75118074780046,20.27470924142017,20.32947531279567,2047900
2010-03-30,20.526643753051758,20.82786143025236,20.159706349180144,20.723805022257224,2818800
2010-03-31,20.855243682861328,21.025019794066566,20.56497759255662,20.58140908884808,1812300
2010-04-01,21.238603591918945,21.315276919238418,20.98120057723093,21.140023002739202,1548100
2010-04-05,21.85200309753418,21.884861914228328,21.353624182147232,21.528878168490404,1501400
2010-04-06,21.715084075927734,21.841047738093724,21.6000719590004,21.802711062181995,1233600
2010-04-07,21.397436141967773,21.704131655610077,21.222182159655674,21.60555102941049,1898700
2010-04-08,21.255037307739258,21.27694248270093,20.871668541822043,21.200269147355826,1335200
2010-04-09,21.359102249145508,21.38648529572898,20.997640602343054,21.30981192961824,1287200
2010-04-12,21.255037307739258,21.501486717293748,21.145503076164097,21.337186414526855,1282400
2010-04-13,21.33171844482422,21.413867581656568,20.95930317477867,21.189323264940203,1684900
2010-04-14,21.87938117980957,21.994391190544054,21.446722085112988,21.523395425602644,1857400
2010-04-15,22.312047958374023,22.563975332225528,21.747947164863408,21.93415480840421,3073900
2010-04-16,21.76984977722168,22.26275287200543,21.5233982298298,22.098450447616106,1698900
2010-04-19,21.605552673339844,21.764377259767453,21.22218377441515,21.490542630420162,1503300
2010-04-20,22.246318817138672,22.48729456428866,21.7808009060947,21.830091209903394,1988200
2010-04-21,23.02401351928711,23.264987213606744,22.240846401258068,22.366810065733706,3015900
2010-04-22,23.418338775634766,23.65383674606293,22.646125132126226,22.80494973342757,2999900
2010-04-23,23.664783477783203,23.7359810522801,23.369041635281025,23.401902536400826,2561600
2010-04-26,23.714067459106445,23.867416200900852,23.60453324045086,23.686684426740413,1918800
