Date,close,high,low,open,volume
2010-01-04,19.303266525268555,19.427841454081904,19.172758163878484,19.297333092691833,1652600
2010-01-05,19.089712142944336,19.35666009033879,18.893950692012066,19.35666009033879,1646900
2010-01-06,19.071918487548828,19.113443476988287,18.804970510479286,19.113443476988287,1307500
2010-01-07,18.799036026000977,19.137168205266118,18.609206878322528,19.01852668517354,3140300
2010-01-08,18.846494674682617,19.18462800985071,18.668528987271852,19.036323836077262,2699600
2010-01-11,18.82870101928711,18.98293752243343,18.686329123645407,18.92361561638158,1082500
2010-01-12,18.532094955444336,18.799043000576088,18.41345225986353,18.775313782577093,3105500
2010-01-13,18.799036026000977,18.840561010621766,18.508360002184478,18.520223475311152,1277300
2010-01-14,18.994792938232422,19.024453311169875,18.69225238209346,18.751574259439067,1269000
2010-01-15,19.077850341796875,19.12530876739304,18.80497118344579,18.97700345034731,2017200
2010-01-19,19.178691864013672,19.238012612959558,18.971064716820038,19.08970847765333,998500
2010-01-20,19.13716697692871,19.166829617989873,18.86428787752369,19.03039006828736,1499100
2010-01-21,19.042264938354492,19.30328186860561,18.982944143084666,19.07192759893269,2252400
2010-01-22,18.561750411987305,19.14310248532092,18.526156596620826,18.982933710584817,1615100
2010-01-25,18.638874053955078,18.757517880246347,18.51429792320211,18.656670967340183,1101000
2010-01-26,18.555814743041992,18.73971156318895,18.538017838587454,18.567678214540866,1045500
2010-01-27,18.68039321899414,18.704122429429255,18.39564948259895,18.514292140361434,1042300
2010-01-28,18.71005630493164,18.822766669560536,18.520225999905403,18.721919779675492,971500
2010-01-29,18.23842430114746,18.877217875965687,18.22648511761272,18.877217875965687,2446200
2010-02-01,18.620512008666992,18.733941686438296,18.238429558130207,18.33992004892546,2397600
2010-02-02,19.080198287963867,19.11004795582026,18.54886645701556,18.66826740582481,2635000
2010-02-03,19.145872116088867,19.241392435586732,18.91901164195445,19.014531961452313,1631600
2010-02-04,18.662294387817383,19.121985351375386,18.638413746234285,19.008555719930662,2043400
2010-02-05,18.387672424316406,18.716024408956272,18.029471915533495,18.626474281760544,2782800
2010-02-08,20.72195053100586,21.008511378930983,20.01748759250458,20.089129512523243,11443600
2010-02-09,20.930906295776367,21.06224528351327,20.57867476626711,20.751803742472607,4256100
2010-02-10,21.074190139770508,21.259261755224422,20.829419178626452,20.918970474545716,3308300
2010-02-11,21.575664520263672,21.60551418222566,20.930903167828447,21.092094075283057,2432600
2010-02-12,21.223432540893555,21.492084046957153,21.17567353836179,21.444322767042213,4321800
2010-02-16,20.91299057006836,21.480143230337717,20.751799670157084,21.396563269802193,3858100
2010-02-17,21.15179443359375,21.199553439591845,20.90702354972224,20.978663197411056,1485800
2010-02-18,21.348804473876953,21.384625437150955,21.002544271761813,21.092095541255127,1821500
2010-02-19,21.3726863861084,21.486118304524947,21.1159751608484,21.26522576728405,1565200
2010-02-22,21.20552635192871,21.444325954852687,21.14582474316008,21.43835693266758,1627800
2010-02-23,21.062244415283203,21.217466318096747,20.924934133491824,21.193585674989514,1283800
2010-02-24,21.1816463470459,21.217467313387072,20.96075608140093,21.1816463470459,1461100
2010-02-25,21.30701446533203,21.33686640671925,20.686133710948734,21.0144845697577,2058100
2010-02-26,21.360742568969727,21.486114788672026,21.139852345257438,21.211491986956503,1570700
2010-03-01,21.527910232543945,21.60551891516957,21.19358802413605,21.372688312525245,1668600
2010-03-02,21.85625648498535,21.898046467461242,21.52193434779501,21.587604970938045,2394400
2010-03-03,21.689102172851562,21.892080838946804,21.671190549020228,21.84432182262552,1665100
2010-03-04,21.92790412902832,21.92790412902832,21.677164142701617,21.677164142701617,1514500
2010-03-05,22.36968231201172,22.399531978743767,21.856259845639574,22.053269467977962,1363900
2010-03-08,22.38758659362793,22.524896851449544,22.26221665527555,22.36967725311561,1398500
2010-03-09,22.49505043029785,22.644301029077756,22.327890488427048,22.327890488427048,1147600
2010-03-10,22.69205665588379,22.69205665588379,22.345796502538118,22.489075780686992,1623000
2010-03-11,22.73982048034668,22.77564144258732,22.47714025606525,22.626390849326288,897900
2010-03-12,22.80548858642578,23.175629379156128,22.536837092757356,23.175629379156128,942300
2010-03-15,22.465206146240234,22.6323661281444,22.32192453504813,22.453265822192233,1839200
2010-03-16,22.596548080444336,22.763710361366584,22.47117807779083,22.495058728977472,1767000
2010-03-17,22.769672393798828,22.82937400343341,22.548782131609727,22.674152095767035,1404400
2010-03-18,22.74579620361328,22.88907781740754,22.638335562613584,22.811466848377982,1110700
2010-03-19,22.620418548583984,22.889070060034086,22.596537908147702,22.620418548583984,1436300
2010-03-22,22.835346221923828,22.865195892227348,22.566694634424422,22.692064616129525,1408500
2010-03-23,22.823406219482422,22.984597174250247,22.626396570799905,22.918926532228106,1177600
2010-03-24,22.72191619873047,22.859226501827504,22.560725248820773,22.775646515367033,1344500
2010-03-25,22.74579620361328,23.026388130377374,22.727886855907993,22.793557500672698,1809500
2010-03-26,22.930864334106445,23.09205527114683,22.751764052078343,22.769673397066057,1676400
2010-03-29,23.41443634033203,23.42040536266153,23.02041482246165,23.02041482246165,2225300
2010-03-30,23.31294822692871,23.635330138123102,23.301007903101077,23.420408863993508,1140700
2010-03-31,22.85324478149414,23.324877092776113,22.835335443242325,23.312936774813974,1372400
2010-04-01,22.901020050048828,23.151760048353335,22.7577384243147,23.014449723941222,1591400
2010-04-05,23.360700607299805,23.408459607000584,22.85921858483491,22.85921858483491,1282300
2010-04-06,23.241304397583008,23.396524024766272,22.978624152586903,23.396524024766272,1557500
2010-04-07,22.92489242553711,23.28309294449914,22.76370150878919,23.18160363250046,1089900
2010-04-08,23.086082458496094,23.133843745178606,22.686091930755794,22.87713252271885,870100
2010-04-09,23.241304397583008,23.283094384800943,22.948772209673947,23.163693445299625,1323800
2010-04-12,23.342803955078125,23.4263862435605,23.17564393288237,23.324894603381292,1007400
2010-04-13,23.468172073364258,23.539811744789073,23.324890453130536,23.42638207525111,965800
2010-04-14,23.593536376953125,23.62935734271758,23.414436102897948,23.480106734774342,1190700
2010-04-15,23.96367835998535,24.02934899491184,23.515926515359666,23.617418117714323,1301500
2010-04-16,23.790552139282227,24.196514079921148,23.74876214045623,24.118905383463805,2632300
2010-04-19,24.423364639282227,24.47709493877975,23.83233134480947,24.10098284229709,4461900
2010-04-20,24.44724464416504,24.77559545373797,24.315903409382653,24.60246424013992,1939400
2010-04-21,23.957717895507812,24.315918588209747,23.766677222415517,24.26218825656601,2152500
2010-04-22,24.124874114990234,24.154723788449424,23.683091204688235,23.80846347703141,1113600
2010-04-23,24.196514129638672,24.315915102551482,23.939802834960584,24.16069543193373,1378400
2010-04-26,24.124874114990234,24.47710572753055,24.112933790129734,24.292034108268993,1531000
2010-04-27,23.54576873779297,24.226353239428555,23.468160082313585,23.993520440841603,1984000
2010-04-28,23.301000595092773,23.736812029888124,23.133840668700913,23.55771178341353,1896400
2010-04-29,23.625465393066406,23.67353458191773,23.234911255877183,23.469245113429764,1570000
2010-04-30,23.04865264892578,23.781691854343926,23.024618050569178,23.625469257091474,2156400
2010-05-03,24.106149673461914,24.214303073595428,23.10873676605932,23.11474656165865,1996800
2010-05-04,23.397144317626953,24.24434439675344,23.30100821971421,24.14220079549975,3052800
2010-05-05,23.73361587524414,23.91988052118052,23.096712953195524,23.162806933755686,2650900
2010-05-06,23.607439041137695,23.97395855980333,21.63063847486679,23.637481136162027,4113400
2010-05-07,23.415170669555664,23.793705253801356,23.018608991727817,23.439202974223033,4268600
2010-05-10,24.514724731445312,24.574811217443813,23.973960109849248,24.268375869014143,2804000
2010-05-11,24.803131103515625,25.349905478200483,24.24433943254413,24.334468008661432,3953000
2010-05-12,25.4760799407959,25.53015661531237,24.92329590217591,24.965355283237123,2864800
2010-05-13,24.54475975036621,25.355909886944133,24.48467557375944,25.12157838928754,2130500
2010-05-14,24.2022762298584,24.388540854868292,23.793697388721217,24.1842514342997,2128700
2010-05-17,24.947328567504883,25.02543982291531,24.094119134415486,24.202272475117862,2811100
2010-05-18,25.007421493530273,25.59024777891921,24.700988448963248,24.995404196793235,3804400
2010-05-19,24.682966232299805,25.223730889653115,24.43661506151396,24.923305315990643,2265300
2010-05-20,23.89584732055664,24.418587109494897,23.733617256665816,24.100136775967503,3560900
2010-05-21,23.751630783081055,24.154202000658348,23.282967904527766,23.48725726298553,5254900
2010-05-24,23.619462966918945,23.99199009232198,23.595428367327635,23.739631380744356,2505900
2010-05-25,23.397144317626953,23.397144317626953,21.931068251441264,23.126763118042305,3281700
2010-05-26,23.763654708862305,24.142191450650056,23.619451763843298,23.721595325559722,3924300
2010-05-27,24.37652015686035,24.388537449576393,24.076094715151875,24.26836681448016,2480500
2010-05-28,24.124176025390625,24.53876251842665,23.98597823564657,24.436616624972185,1903600
2010-06-01,23.649503707885742,24.268379713281252,23.631478905263485,23.871818011133524,1453100
2010-06-02,24.21430206298828,24.21430206298828,23.57139148461903,23.77568097722662,1697000
2010-06-03,23.88983154296875,24.526734342572826,23.763653400010618,24.36450431931336,2379700
2010-06-04,23.51731300354004,23.943916758321556,23.192852841284306,23.343065624691754,2712300
2010-06-07,23.08469581604004,23.72159874246409,23.030621422917296,23.59542057438139,1787700
2010-06-08,22.89842987060547,23.264949313624523,22.465816456935187,23.07868469561327,3411800
2010-06-09,23.09670639038086,23.61944829242318,22.934476382029533,23.01258763613887,1673900
2010-06-10,24.37652015686035,24.412572035008488,23.433184453260882,23.433184453260882,3236100
2010-06-11,24.268369674682617,24.35849823464315,23.763654781445524,24.196268201952886,2386800
2010-06-14,24.340473175048828,24.76106933646078,24.322448378380997,24.48467842458552,1727100
2010-06-15,25.14561653137207,25.15162632566875,24.634894035271685,24.634894035271685,1445300
2010-06-16,25.644330978393555,25.854627994516246,24.881249632359605,25.001420338172103,2502600
2010-06-17,25.758480072021484,25.89667551808813,25.560200446643954,25.818566543396887,2129800
2010-06-18,25.764490127563477,26.07092311247277,25.68037135884581,25.842599103050144,1978500
2010-06-21,25.361919403076172,26.06491624397158,25.235741246936993,26.004829770525827,2400600
2010-06-22,24.79713249206543,25.63832290514256,24.7370459890891,25.45206047608024,2657100
2010-06-23,24.706993103027344,24.92930962893598,24.406567595429998,24.809138967484095,2588000
2010-06-24,25.75247573852539,26.263198201681405,24.965360057174607,25.34389685117466,9033900
2010-06-25,25.83658790588379,25.968775833281416,25.10955888932526,25.722427063535793,4663600
2010-06-28,25.81255531311035,26.143022865050433,25.572216317183194,25.872641781140434,1292300
2010-06-29,25.25979232788086,25.668371445805942,25.073527576687745,25.42802997923845,2376100
2010-06-30,24.694982528686523,25.47008109933479,24.65893292488497,25.17566530531715,2359900
2010-07-01,24.54475975036621,25.06149192061635,24.37652222221572,24.785101040922132,3674700
2010-07-02,24.304428100585938,24.670947648075945,24.14820552686965,24.670947648075945,2389600
2010-07-06,24.082115173339844,24.731033222957944,23.865808392778728,24.460649747256554,2522700
2010-07-07,24.66493797302246,24.70098986530077,23.985975566870973,24.040052259255873,1996600
2010-07-08,24.658933639526367,24.947341938623904,24.436617046668864,24.815153942013,1461600
2010-07-09,24.989389419555664,25.031448799858495,24.58081061770161,24.77308272539007,1215300
2010-07-12,25.097551345825195,25.35591750861186,24.9353212697453,24.983390459131243,1248900
2010-07-13,25.337888717651367,25.518145873697275,25.12158425611319,25.343898511954205,1484300
2010-07-14,24.929311752319336,25.349905665128418,24.869225270443096,25.349905665128418,2799900
2010-07-15,24.688968658447266,25.109564833500162,24.454637125906803,24.93531748651093,2897400
2010-07-16,23.73361587524414,24.58081574265254,23.601427914123814,24.448627781532217,3541700
2010-07-19,23.643484115600586,24.03403815240293,22.622039327775052,22.79628436241096,4868500
2010-07-20,24.50872230529785,24.640908017743644,23.391138646959718,23.481267248593007,3367000
2010-07-21,23.637475967407227,24.694972608651682,23.589406792227535,24.634888431741498,4370800
2010-07-22,24.094131469726562,24.4246014533191,23.87181717427233,23.87181717427233,1528000
2010-07-23,24.604848861694336,24.65291574972944,24.09412413742528,24.10013393097008,1305900
2010-07-26,25.53617286682129,25.57222475954143,24.51472549373541,24.700990168025086,2437800
2010-07-27,25.28981590270996,25.566206782243217,25.163637756670575,25.51213010650285,1252200
2010-07-28,24.953344345092773,25.470076634952374,24.797124074515775,25.24175258527989,1201500
2010-07-29,25.285818099975586,25.612240951240356,24.79618036415886,25.116559329969963,1597400
2010-07-30,25.479244232177734,25.672680770338776,25.037964679430843,25.037964679430843,2410400
2010-08-02,26.047475814819336,26.120013973672993,25.805678877378483,25.87217315047204,1638100
2010-08-03,25.648502349853516,26.126049844375164,25.594098175718827,26.083735742931026,1246300
2010-08-04,26.331579208374023,26.367847124274252,25.600144723126487,25.696863008770137,1054800
2010-08-05,26.307411193847656,26.343681432422088,26.132108499658255,26.25905087574842,1162400
2010-08-06,26.186508178710938,26.18650817871094,25.642466223856168,25.993071551639574,1585000
2010-08-09,26.42225456237793,26.664051459277584,26.325536264807294,26.331582455500143,1305600
2010-08-10,26.43435287475586,26.51293723662703,25.96285131542248,26.18651201588231,1673500
2010-08-11,25.70292091369629,26.071660266386253,25.630382742888276,26.071660266386253,1046700
2010-08-12,25.678728103637695,25.787536459216536,25.261630944549292,25.394617141187858,1373300
2010-08-13,25.860084533691406,25.962849044989614,25.56992957594111,25.654557817041617,1579800
2010-08-16,25.86612892150879,25.908443039107524,25.497389634480008,25.630378178902575,814100
2010-08-17,26.518983840942383,26.700330435736156,25.974944056561068,26.083752474626746,1844300
2010-08-18,26.591524124145508,26.954217311012368,26.422265305120202,26.621748172059906,1181600
2010-08-19,25.999113082885742,26.531064912131303,25.708958168555327,26.506884759450532,1018400
2010-08-20,25.67268943786621,25.884260002301648,25.346264304783357,25.751271472687254,1232500
