Date,close,high,low,open,volume
2014-04-16,11.238334655761719,11.698182259104565,11.173870184026688,11.603634421873869,4441800
2014-04-17,11.21254825592041,11.272714982752598,11.156678449824657,11.272714982752598,299300
2014-04-21,11.15238094329834,11.28603713941373,11.066427778301268,11.234035548364414,142400
2014-04-22,11.2813081741333,11.29849913243088,11.117998168856346,11.17386714390346,365700
2014-04-23,11.552059173583984,11.577845610949868,11.130890533127955,11.212545945366575,158800
2014-04-24,11.934552192687988,11.943147673535071,11.35007261044907,11.603633557466827,104400
2014-04-25,11.58643913269043,11.947441023266,11.517676945886505,11.904465271295992,140300
2014-04-28,11.603636741638184,11.786286251353886,11.393052321358887,11.547767740221389,111500
2014-04-29,11.582146644592285,11.603634528798557,11.3500735605554,11.603634528798557,57600
2014-04-30,11.41453742980957,11.5606573298808,11.41453742980957,11.5606573298808,154300
2014-05-01,11.487594604492188,11.49833854343199,11.32686340901395,11.345772479240802,102400
2014-05-02,11.547765731811523,11.69388482234453,11.423133706135108,11.423133706135108,307200
2014-05-05,11.461811065673828,11.573549854273399,11.259822189961225,11.573549854273399,132400
2014-05-06,11.362964630126953,11.474703410192546,11.294202430041986,11.375857030324083,38900
2014-05-07,11.487594604492188,11.607928851863967,11.28130802589199,11.345772479240802,58200
2014-05-08,11.298497200012207,11.583000461671544,11.216841801484515,11.564950450372244,84400
2014-05-09,11.840006828308105,12.09356784568724,11.17387245230486,11.259825645206748,109800
2014-05-12,12.033393859863281,12.11075152297313,11.547760825476871,11.887274011702436,265600
2014-05-13,12.678043365478516,12.71887066766153,12.094423691734477,12.18811246044184,119300
2014-05-14,12.56200885772705,12.695236365704334,12.463163276745394,12.682343143080974,88200
2014-05-15,12.527626037597656,12.776889236263557,12.372911485822021,12.463161572715297,118600
2014-05-16,12.570602416992188,12.690936683942802,12.475624243525836,12.52762583453053,51000
2014-05-19,12.884334564208984,12.987477906224838,12.467463454431108,12.49754682672193,96300
2014-05-20,12.768294334411621,13.00466514264062,12.708127607089052,12.892926349248578,77400
2014-05-21,12.93590259552002,12.978879179500517,12.746806117831929,12.746806117831929,105600
2014-05-22,13.021858215332031,13.112109146336385,12.92731036258923,12.983179362003074,117000
