Date,close,high,low,open,volume
2011-02-09,5.6424384117126465,5.805481414607393,5.595854855262661,5.764720386223808,16637000
2011-02-10,5.735604763031006,5.764719062637724,5.39205069660292,5.502686478939585,1611900
2011-02-11,5.706491947174072,5.753075509573871,5.590033041174574,5.753075509573871,622000
2011-02-14,5.723960876464844,6.055868910858872,5.723960876464844,5.997639733156702,352700
2011-02-15,5.706491947174072,5.788012903713787,5.595855569984648,5.788012903713787,145600
2011-02-16,5.6948466300964355,5.817128638502798,5.677377930415512,5.817128638502798,153300
2011-02-17,5.648261070251465,5.7181363996706045,5.584208823780525,5.624969293778418,164000
2011-02-18,5.630792617797852,5.718136644481299,5.601677757130109,5.648261312070585,260200
2011-02-22,5.601677417755127,5.689021994466623,5.590031807385441,5.659907135562791,155000
2011-02-23,5.566741466522217,5.63661681271456,5.560918382176216,5.607501946304445,180900
2011-02-24,5.57838773727417,5.671554876509822,5.4561057281973895,5.595856437050866,84200
2011-02-25,5.706491947174072,5.741429341313987,5.531803310514891,5.531803310514891,235900
2011-02-28,5.677375793457031,5.747251121199672,5.590031772608667,5.706490652179734,183100
2011-03-01,5.735604763031006,5.735604763031006,5.636614589473094,5.677375053178234,191000
2011-03-02,5.735604763031006,5.764719062637724,5.636614589473094,5.642437116202636,67000
2011-03-03,5.706491947174072,5.764721122513887,5.665730913584347,5.764721122513887,63500
2011-03-04,5.747252941131592,5.758899110436459,5.6832006759145735,5.6832006759145735,72300
2011-03-07,5.741427421569824,5.753073585935614,5.61914547232744,5.747250503752719,202800
2011-03-08,5.764720916748047,5.764720916748047,5.706491743486663,5.718137356011001,127000
2011-03-09,5.764720916748047,5.764720916748047,5.6482620149054314,5.764720916748047,65200
2011-03-10,5.659907817840576,5.747251849761279,5.601678093013566,5.68902268025408,107100
2011-03-11,5.689021110534668,5.723958491535074,5.613322711274246,5.613322711274246,76300
2011-03-14,5.665729999542236,5.735605887188851,5.636615694229222,5.671553082732751,63800
2011-03-15,5.718138694763184,5.764722266406551,5.566742364582227,5.654086422583547,132000
2011-03-16,5.735604763031006,5.764719062637724,5.683198135227444,5.7530734538589705,313900
2011-03-17,5.741427421569824,5.7821884415304075,5.648260327922232,5.735604894706611,161400
2011-03-18,5.741427421569824,5.79965713275941,5.706490039111818,5.764719194981722,281800
2011-03-21,5.799658298492432,5.939408967053745,5.659907629931119,5.817126993232648,253800
2011-03-22,5.869532585144043,5.887001276766343,5.753073715462553,5.822949037271447,192500
2011-03-23,5.811305046081543,5.88118094934384,5.712315386319744,5.88118094934384,125600
2011-03-24,5.793834686279297,5.846241321036073,5.718136275555036,5.846241321036073,133500
2011-03-25,5.817129135131836,5.8520670927964105,5.753076860620114,5.799660433959548,96200
2011-03-28,5.747252941131592,5.822951375653477,5.7181380731893405,5.817128291001043,163000
2011-03-29,5.741427421569824,5.79965713275941,5.712313121294713,5.770542277164617,229900
2011-03-30,5.747252941131592,5.770544724421408,5.566741759465487,5.770544724421408,165600
2011-03-31,5.78801155090332,5.805480799210123,5.642437813598391,5.735605471942125,2520500
2011-04-01,5.822948455810547,5.846240227421004,5.764718749124586,5.793833602467567,216400
2011-04-04,5.828774929046631,5.852066714209537,5.793836973642292,5.822951843925914,290300
2011-04-05,5.881181716918945,5.881181716918945,5.799660189353187,5.799660189353187,243600
2011-04-06,6.055869102478027,6.259672619184076,5.817128189109169,5.881181008524165,298600
2011-04-07,6.032577991485596,6.084984647636604,5.916119064105558,6.084984647636604,90200
2011-04-08,6.009283542633057,6.137388583633605,5.968523074945496,6.067513258175048,100700
2011-04-11,5.951054573059082,6.201441025143704,5.892824855651639,6.108273921547589,244200
2011-04-12,5.96852445602417,6.061691578193859,5.9219408949393255,5.9394095915161795,317000
2011-04-13,5.817129135131836,6.044224471651577,5.7938373484621195,5.974349111642425,324800
2011-04-14,5.956878185272217,6.050045861153603,5.764720860284071,5.788012640424457,142100
2011-04-15,5.9976372718811035,6.067512589640614,5.857886636362083,5.945230644731556,212100
2011-04-18,5.98016881942749,6.020929284247216,5.916116025773999,5.945230881496523,52400
2011-04-19,5.96852445602417,6.0558684942282905,5.951055759447316,6.009284933143446,48300
2011-04-20,5.956878185272217,6.055868389698818,5.951055656727002,6.032576609558433,56600
2011-04-21,5.96852445602417,6.0558684942282905,5.951055759447316,5.991816236566592,69500
2011-04-25,6.044224262237549,6.090807833963003,5.968525819353689,5.968525819353689,29600
2011-04-26,6.1839752197265625,6.189798305250411,5.869535820598772,6.032578328026515,198100
2011-04-27,6.1839752197265625,6.189798305250411,6.119922944924236,6.160683432951171,17300
2011-04-28,6.370307445526123,6.370307445526123,6.172327599878252,6.189796295457808,63100
2011-04-29,6.597400188446045,6.603223269854147,6.36448248531805,6.393596781719343,87000
2011-05-02,6.521705627441406,6.597404064258878,6.451830275452955,6.58575844992077,77000
2011-05-03,6.405244827270508,6.550818573344837,6.393598661031071,6.5217037130660165,121000
2011-05-04,6.411069869995117,6.4867683077300935,6.3470170467394,6.4052467850955175,84000
2011-05-05,6.411069869995117,6.53917440586667,6.317902732881282,6.376131915917458,80400
2011-05-06,6.527526378631592,6.585756095464381,6.411067500285747,6.411067500285747,104400
2011-05-09,6.352840423583984,6.579935747225086,6.335371723402351,6.504237306011386,104000
2011-05-10,6.527526378631592,6.562464319795212,6.393598252044069,6.393598252044069,56200
