Date,close,high,low,open,volume
2010-01-04,4860.0,4920.0,4620.0,4620.0,66
2010-01-05,4980.0,5040.0,4800.0,4800.0,57
2010-01-06,5160.0,5220.0,4980.0,5100.0,48
2010-01-07,4980.0,5100.0,4920.0,5100.0,38
2010-01-08,4920.0,4980.0,4860.0,4920.0,37
2010-01-11,4800.0,5100.0,4680.0,4980.0,89
2010-01-12,4680.0,4980.0,4680.0,4980.0,64
2010-01-13,4740.0,4980.0,4680.0,4800.0,79
2010-01-14,4920.0,4920.0,4680.0,4800.0,47
2010-01-15,4680.0,4920.0,4680.0,4920.0,76
2010-01-19,4560.0,4800.0,4560.0,4800.0,45
2010-01-20,4560.0,4740.0,4560.0,4740.0,30
2010-01-21,4440.0,4560.0,4200.0,4500.0,84
2010-01-22,4320.0,4500.0,4200.0,4440.0,36
2010-01-25,4200.0,4320.0,4200.0,4200.0,33
2010-01-26,4020.0,4320.0,4020.0,4200.0,41
2010-01-27,3900.0,3960.0,3660.0,3960.0,87
2010-01-28,4320.0,4440.0,3960.0,4260.0,104
2010-01-29,4500.0,4980.0,4320.0,4320.0,212
2010-02-01,4620.0,4800.0,4620.0,4800.0,70
2010-02-02,4800.0,5040.0,4500.0,4500.0,81
2010-02-03,4680.0,4920.0,4560.0,4920.0,28
2010-02-04,4200.0,4500.0,4080.0,4500.0,78
2010-02-05,4080.0,4380.0,4080.0,4200.0,43
2010-02-08,4140.0,4200.0,4020.0,4020.0,19
2010-02-09,3900.0,4140.0,3900.0,3960.0,76
2010-02-10,3720.0,3960.0,3720.0,3900.0,70
2010-02-11,4020.0,4020.0,3720.0,3720.0,40
2010-02-12,3960.0,4020.0,3840.0,4020.0,18
2010-02-16,4560.0,4740.0,4080.0,4080.0,292
2010-02-17,4140.0,4740.0,4080.0,4560.0,317
2010-02-18,4380.0,4500.0,4020.0,4140.0,73
2010-02-19,4440.0,4500.0,4260.0,4380.0,42
2010-02-22,4560.0,4680.0,4260.0,4500.0,59
2010-02-23,4260.0,4560.0,4200.0,4560.0,62
2010-02-24,4200.0,4320.0,4140.0,4200.0,30
2010-02-25,4140.0,4200.0,3900.0,4200.0,50
2010-02-26,4200.0,4380.0,4200.0,4200.0,38
2010-03-01,4260.0,4380.0,4200.0,4320.0,26
2010-03-02,4260.0,4380.0,4200.0,4260.0,27
2010-03-03,4260.0,4380.0,4260.0,4260.0,24
2010-03-04,4500.0,4560.0,4380.0,4440.0,66
2010-03-05,4440.0,4680.0,4380.0,4680.0,26
2010-03-08,4380.0,4560.0,4380.0,4560.0,25
2010-03-09,4980.0,5580.0,4440.0,4500.0,511
