Date,close,high,low,open,volume
2012-10-25,3.048430919647217,3.048430919647217,2.9144998410412852,2.948482364904685,692571
2012-10-26,3.026442527770996,3.0344384051102335,2.9604764920631,2.978467073098819,112000
2012-10-31,3.048430919647217,3.076416583604352,2.978466855072749,3.076416583604352,66469
2012-11-01,2.9984564781188965,3.018446264227714,2.9884615850644876,3.018446264227714,31135
2012-11-02,2.999955654144287,3.0204450991793323,2.9964574701605033,3.004453346500113,30860
2012-11-05,2.984464645385742,3.006453264250271,2.918498598155369,2.998457385514371,122347
2012-11-06,2.9984564781188965,3.0214445986983263,2.8565295305291327,3.0064523544350776,83136
2012-11-07,2.9984564781188965,3.0284409666453938,2.9984564781188965,3.018446264227714,61465
2012-11-08,3.002455472946167,3.0364378151931355,2.9835052228518655,3.02244507481869,111966
2012-11-09,3.000455379486084,3.0284408501982796,2.984463627468623,3.004453222172088,30350
2012-11-12,3.048430919647217,3.048430919647217,2.980465871920417,3.0044535021822156,27125
2012-11-13,3.002455472946167,3.0344389884516363,2.9984574381895883,3.002455472946167,38463
2012-11-14,2.9984564781188965,3.032439000121849,2.9884615850644876,2.9984564781188965,81778
2012-11-15,2.992459535598755,2.998456395010493,2.9184976340649027,2.9904605189159343,54966
2012-11-16,3.0464322566986084,3.0464322566986084,2.9784672010764193,2.9784672010764193,17432
2012-11-19,3.002455472946167,3.0484317288260816,2.9899619002870437,3.0484317288260816,15116
2012-11-20,3.000455379486084,3.008451255494814,2.9524801234337015,3.0024543961474466,41750
2012-11-21,3.000455379486084,3.026442024173638,2.98246461080726,3.0184461481649074,37740
2012-11-23,2.9984564781188965,3.0104503879115327,2.9984564781188965,3.008451371173305,1850
2012-11-26,3.008451223373413,3.0384357104268256,2.9884614382466586,3.008451223373413,15970
2012-11-27,3.008451223373413,3.048430602990203,3.006452206733394,3.0104502400134323,31951
2012-11-28,2.9984564781188965,3.048430752754211,2.9684719895923988,3.048430752754211,14401
2012-11-29,2.972470283508301,3.0184467222808733,2.950481667961184,2.9984569331385793,10095
2012-11-30,2.9984564781188965,3.048410735897687,2.9984564781188965,3.0104503879115327,14728
2012-12-03,2.9764678478240967,3.048430734232494,2.9727096353753097,3.048430734232494,7750
2012-12-04,3.018446922302246,3.048431417365891,2.9724704804829845,2.978467341368359,26498
2012-12-05,3.0584259033203125,3.0584259033203125,2.9764681165196354,3.0084516244772903,26704
2012-12-06,2.9984564781188965,3.0384358596998027,2.9844637422247615,3.0284409666453938,6918
2012-12-07,2.992459535598755,3.0764163299099865,2.992459535598755,3.0764163299099865,8852
2012-12-10,3.004453182220459,3.004453182220459,2.9824645711480238,2.9984563229528347,525
2012-12-11,3.0284407138824463,3.048430498322855,2.973968751450881,3.0464314817514717,7952
2012-12-12,3.065248727798462,3.128639548769515,3.057069285900256,3.057069285900256,9836
2012-12-13,3.067293405532837,3.0979662615828603,3.0161718487739564,3.061158873325485,11773
2012-12-14,3.067293405532837,3.0877421062416945,3.0284411082019234,3.0877421062416945,18520
2012-12-17,3.0877418518066406,3.0877418518066406,3.06729315278279,3.0836520339965716,4764
2012-12-18,3.067293405532837,3.0877421062416945,3.067293405532837,3.067293405532837,9701
2012-12-19,3.067293405532837,3.0979662615828603,3.0161718487739564,3.0979662615828603,5300
2012-12-20,3.0079920291900635,3.0877417179088957,3.003902211557347,3.0877417179088957,12443
2012-12-21,3.046844482421875,3.0959213215381536,2.9773193341158737,2.987543488710735,21360
2012-12-24,3.095921754837036,3.095921754837036,3.0754730527588574,3.0754730527588574,6726
2012-12-26,3.0284411907196045,3.118415047260968,3.0263962815903476,3.089786904491173,16605
2012-12-27,3.0161726474761963,3.1143259688385223,3.0161726474761963,3.1143259688385223,26535
2012-12-28,2.983455181121826,3.147044261929548,2.979365361470299,3.147044261929548,42753
2012-12-31,3.0325310230255127,3.046844997890572,2.97118511001153,3.003902878282112,11256
2013-01-02,3.0754733085632324,3.0754733085632324,2.985499440964822,3.030486277257381,6202
2013-01-03,3.0856971740722656,3.0856971740722656,3.044799967973922,3.055024123238562,2379
2013-01-04,3.067293405532837,3.079562664960804,3.067293405532837,3.067293405532837,5700
2013-01-07,3.079563856124878,3.0856983907050455,3.048890793197363,3.048890793197363,6575
2013-01-08,3.079563856124878,3.079563856124878,3.0672945919512045,3.077518946260376,10266
2013-01-09,3.0366199016571045,3.0775170993366396,3.024350644846633,3.0672927511634502,8325
2013-01-10,3.0059473514556885,3.065248346596173,3.0059473514556885,3.046844555860634,20940
2013-01-11,2.9752748012542725,3.063203750966085,2.9752748012542725,3.0100374773077587,11120
2013-01-14,3.0877418518066406,3.128639054841095,3.0366202992602607,3.0386650131520483,19189
2013-01-15,3.063204050064087,3.1470435796232423,3.0366210081459335,3.0856976632440056,18461
2013-01-16,3.07751727104187,3.10819012225956,3.0284406310882743,3.063203104795481,7524
2013-01-17,3.067293405532837,3.1343649020414435,3.0326943474632118,3.038665263543089,8164
2013-01-18,3.0877418518066406,3.097966006305319,3.078090061187065,3.097966006305319,10800
2013-01-22,3.1081910133361816,3.1265948073482086,3.06729380165017,3.0877425049998197,18697
2013-01-23,3.1081910133361816,3.1184153650110065,3.081607776986952,3.1184153650110065,11725
2013-01-24,3.1286399364471436,3.1286399364471436,3.0775183694954364,3.100011788749399,16400
2013-01-25,3.1081910133361816,3.1184153650110065,3.0897872193241542,3.114325546335761,5791
2013-01-28,3.040710687637329,3.1368192852261423,3.0366210638108346,3.0897873436350354,39278
2013-01-29,3.0734291076660156,3.097967440849403,3.02844226100314,3.05707021887709,25029
2013-01-30,3.1081910133361816,3.126574330952972,3.042755474638563,3.042755474638563,4505
2013-01-31,3.102465867996216,3.108191458951796,3.0799724470973917,3.108191458951796,12486
2013-02-01,3.1081910133361816,3.114325546335761,3.071383620325415,3.114325546335761,36422
2013-02-04,3.069338321685791,3.1081906191063173,3.069338321685791,3.0877421133635585,22478
2013-02-05,3.0979650020599365,3.1081893482575076,3.0771075620321837,3.1081893482575076,21731
2013-02-06,3.0844712257385254,3.0979673182057663,3.0672944516941567,3.0836533398354593,20900
2013-02-07,3.0713839530944824,3.0775184867587084,3.057069781193544,3.0611596003119,7723
2013-02-08,3.1081910133361816,3.114325546335761,3.078336039054729,3.085697595662197,14650
2013-02-11,3.07751727104187,3.114324653500451,3.0672929222982295,3.114324653500451,10984
2013-02-12,3.118415594100952,3.118415594100952,3.071383845960241,3.114325775125254,25189
