Date,close,high,low,open,volume
2020-11-24,8.798338890075684,9.158189676023607,8.636406851451525,9.041238234936774,358000
2020-11-25,8.80733585357666,8.91888908021435,8.771350858730635,8.798339390377665,184100
2020-11-27,8.996256828308105,9.047535636365046,8.771350407600403,8.906293916845062,108200
2020-11-30,9.428075790405273,10.074007335962765,9.410083724702881,9.625993660830522,877500
2020-12-01,9.221163749694824,9.518040172512416,9.221163749694824,9.500048104012842,262400
2020-12-02,9.293132781982422,9.494648904522169,9.176181345961604,9.239155724095808,138600
2020-12-03,9.203170776367188,9.347111613380367,9.17618224478032,9.18517870795926,71800
2020-12-04,9.293132781982422,9.338114235521177,9.095214901181818,9.212166337202635,73600
2020-12-07,9.221163749694824,9.3381151977669,9.176182291520956,9.293133739593031,50100
2020-12-08,9.275142669677734,9.33811620313106,9.191477096989704,9.329119738937713,49100
2020-12-09,9.248152732849121,9.437074180041224,9.140197742732205,9.347112117252125,57600
2020-12-10,9.221163749694824,9.392092261215577,9.140197296571852,9.23016021291959,59900
2020-12-11,9.374099731445312,9.52703616694096,9.266144751910135,9.35610680588116,109700
2020-12-14,9.284135818481445,9.491050150409523,9.230158763508777,9.464061622923188,73700
2020-12-15,9.259845733642578,9.374997176326948,9.230158098162667,9.293131610408006,35800
2020-12-16,9.284135818481445,9.374098720702317,9.21036671911223,9.266143752807164,29600
2020-12-17,9.293132781982422,9.401087755705515,9.212166337202635,9.284136319684698,19600
2020-12-18,9.266143798828125,9.383095229116178,9.194173819873912,9.383095229116178,37500
2020-12-21,9.248152732849121,9.356107722966037,9.185179203101752,9.203171272479574,61200
2020-12-22,9.446070671081543,9.895883560180664,9.104212772412211,9.212167762842,173800
2020-12-23,9.57201862335205,9.6169992260639,9.149194265850644,9.6169992260639,145100
2020-12-24,9.796924591064453,10.120789547729823,9.572018156670458,9.64398814704054,341500
2020-12-28,9.81491756439209,9.966954890871957,9.63499257188193,9.805921100279072,194400
2020-12-29,9.75644302368164,9.805921864258055,9.374101848590593,9.805921864258055,213300
2020-12-30,10.246737480163574,11.24532174199033,9.96785312346423,10.462647451701796,8527900
2020-12-31,10.165769577026367,10.246736019297392,9.895881722106228,9.967851702358287,1774100
2021-01-04,9.877890586853027,10.147778490647097,9.760939991227257,10.147778490647097,1190600
2021-01-05,9.724956512451172,9.86889652148743,9.53603503610355,9.80592212407147,755700
2021-01-06,9.967852592468262,10.057815504791769,9.563021202912314,9.77893116294883,1505100
2021-01-07,9.904879570007324,10.066811619256926,9.886886643451836,9.967853097051616,1117500
2021-01-08,9.868894577026367,10.030826626311741,9.868894577026367,9.904879572195336,666300
2021-01-11,9.760939598083496,9.886886652284598,9.679973144411381,9.850901657091432,196200
2021-01-12,9.697967529296875,9.823915471529363,9.679975456378042,9.805922540660365,401500
2021-01-13,10.327702522277832,10.435658360208537,9.70696117290082,9.71595763572003,1435200
2021-01-14,10.948447227478027,11.083390768753718,10.120791334180174,10.27372780519935,1987100
2021-01-15,11.011420249938965,11.074394643141524,10.660566715875023,10.687555251276079,965600
2021-01-19,11.020416259765625,11.155359789154168,10.759524807117746,11.155359789154168,467300
2021-01-20,10.993425369262695,11.071692702487058,10.624579000568627,11.020413897765959,378800
2021-01-21,10.975434303283691,11.101382220873749,10.777516392199313,10.867479313042212,496600
2021-01-22,11.245322227478027,11.245322227478027,10.804505802068888,10.975434322428555,274500
2021-01-25,11.092384338378906,11.825579733000929,11.056399346234567,11.50621217701376,848300
2021-01-26,11.182348251342773,11.200340320054808,10.806304492016652,11.09238533393271,509600
2021-01-27,10.966435432434082,11.146361234625463,10.183761281520885,10.759521961043726,791100
2021-01-28,10.4176664352417,10.705546409509518,10.012835006940078,10.570602886058978,277100
2021-01-29,10.354692459106445,10.669560952904623,10.19275955158455,10.372684527747788,166300
2021-02-01,10.2107515335083,10.642571436349415,10.030825716041289,10.435657947392185,638500
2021-02-02,10.570602416992188,10.795508851396276,10.183763075273166,10.201756001841474,183300
2021-02-03,10.588595390319824,10.885471816408234,10.588595390319824,10.651568917687074,225600
2021-02-04,10.345695495605469,10.795508343240488,10.291717576391301,10.714541893394198,199300
2021-02-05,10.300715446472168,10.660566288510738,10.264730448063315,10.345696908970744,210400
2021-02-08,10.282723426818848,10.570603415505627,10.246738428233,10.34569695985657,332100
2021-02-09,10.156774520874023,10.336699496408778,10.08480453066012,10.282722432723332,114500
2021-02-10,10.201756477355957,10.36368939221875,9.895883575037349,10.156775016788515,259700
2021-02-11,10.012835502624512,10.18376403132033,9.877891114543564,10.18376403132033,128600
2021-02-12,9.985846519470215,10.1927600374332,9.92287213134887,9.985846519470215,145300
2021-02-16,10.2107515335083,10.471642939295611,9.931867202794336,9.931867202794336,204100
2021-02-17,9.958854675292969,10.264727502984497,9.895881160632875,10.111791089138732,134000
2021-02-18,9.895883560180664,9.958857090110541,9.80592063918084,9.922872093300612,203000
2021-02-19,10.111794471740723,10.210753865538859,9.895884471008554,9.976850935770637,111200
