Date,close,high,low,open,volume
2022-03-29,49.299781799316406,49.299781799316406,49.299781799316406,49.299781799316406,100
2022-03-30,49.299781799316406,49.299781799316406,49.299781799316406,49.299781799316406,0
2022-03-31,49.299781799316406,49.299781799316406,49.299781799316406,49.299781799316406,0
2022-04-01,49.299781799316406,49.299781799316406,49.299781799316406,49.299781799316406,0
2022-04-04,49.299781799316406,49.299781799316406,49.299781799316406,49.299781799316406,0
2022-04-05,44.251495361328125,53.243776574002446,44.251495361328125,49.29979312407634,2234700
2022-04-06,44.41910934448242,46.26292040854837,42.35837800419386,44.103590994308846,2231100
2022-04-07,45.119163513183594,47.72219543235547,43.581012562394825,43.581012562394825,1540200
2022-04-08,46.2530632019043,47.43625892373575,44.86280926310311,45.35580716709325,1521500
2022-04-11,48.04757308959961,48.68847184019263,45.42482450992679,46.38124160384322,917700
2022-04-12,51.6760368347168,53.86494859178934,48.54550109721974,48.80678936778871,1374100
2022-04-13,54.68332290649414,57.26663445666253,50.71961957535415,52.011275350438346,1051700
2022-04-14,54.13117599487305,55.284789383517555,50.72948941398853,54.94955062966537,454300
2022-04-18,53.39167022705078,54.3678038923953,52.02113300434171,53.87480602792124,419500
2022-04-19,52.77048873901367,54.30864333912556,51.76477270370302,53.253624511267574,425500
2022-04-20,52.96769332885742,54.29878609778524,51.97183550686003,54.29878609778524,258200
2022-04-21,50.95626449584961,53.55929286994841,49.881528897014434,53.076157022401965,451200
2022-04-22,50.77878189086914,52.35637361015299,50.01956470056524,50.60130235229029,378600
2022-04-25,49.43782043457031,50.532276188954576,47.860228926351915,50.33507631010856,296700
2022-04-26,48.08702087402344,49.743494300004166,47.90954130972008,48.40253926361254,367100
2022-04-27,46.38124084472656,48.94482828259003,45.29664326618796,47.95883253552327,392100
2022-04-28,48.284217834472656,48.520854731454335,46.696763918890895,47.396820067602214,277800
2022-04-29,46.3418083190918,49.99985228582877,46.193907426329,47.01228584673818,269800
2022-05-02,47.53486251831055,48.698338007696336,45.37553280221791,47.43626443057654,354900
2022-05-03,49.41810989379883,50.03435728689235,47.91939578244231,47.97855688623849,647000
2022-05-04,50.23649597167969,50.95627258627709,47.51514495848355,49.55615633774257,435400
2022-05-05,48.185611724853516,50.285783746235744,48.00813218720007,50.21676434395666,427100
2022-05-06,47.57429885864258,49.57094192146891,47.2292018222093,48.41239381070946,307700
2022-05-09,45.483985900878906,47.174968796047956,44.94168897990079,46.61787877905581,763600
2022-05-10,47.32780075073242,49.013852749771104,42.949980535348914,47.88981808374532,804300
2022-05-11,44.82337188720703,47.3869634368404,43.96555652313538,47.25878291903978,682400
2022-05-12,46.67703628540039,46.99255460644988,44.04442582762956,44.84308369350331,306100
2022-05-13,49.54629898071289,49.95055719010447,45.38638011310006,46.63761002958992,446100
2022-05-16,49.17161560058594,50.87738809511162,48.471559398336126,49.50685436467789,275700
2022-05-17,50.21676254272461,50.71961870718881,49.58572588093613,49.97026361163379,473100
2022-05-18,47.45598220825195,49.5955914376735,47.39682110207746,49.5955914376735,164600
