Date,close,high,low,open,volume
2010-01-04,6.3620100021362305,6.496798347460402,6.345835544666815,6.496798347460402,13000
2010-01-05,6.1193928718566895,6.362011861513266,6.103217895483203,6.297313498549971,15400
2010-01-06,6.076257705688477,6.173304946341093,6.049299938882946,6.09243216010114,26500
2010-01-07,6.08704137802124,6.232613031169625,5.9306869251081835,6.033125836667755,32700
2010-01-08,6.103216648101807,6.335052786970046,5.9199044000829,6.076259388009314,40200
2010-01-11,6.000777721405029,6.205656085953273,5.973819947142434,6.146348879740207,13500
2010-01-12,5.892946720123291,5.989993980730647,5.882163405513173,5.919903978295103,8700
2010-01-13,6.02773380279541,6.065474367657646,5.914511594032068,5.936077704550008,10100
2010-01-14,6.108609676361084,6.146350260299736,5.995387410368236,6.006170728166076,7500
2010-01-15,6.194870471954346,6.194870471954345,6.043907711946428,6.1409554576112395,33600
2010-01-19,6.410531997680664,6.426706450378783,6.200262055898788,6.200262055898788,21700
2010-01-20,6.378185272216797,6.41592584917934,6.281137486682489,6.329661379449643,16100
2010-01-21,6.308093547821045,6.410532963420205,6.02234244094881,6.02234244094881,23600
2010-01-22,6.151740550994873,6.28113725072857,6.076259399905274,6.28113725072857,16400
2010-01-25,6.1193928718566895,6.329662422943177,6.114001213065527,6.232615135586676,16100
2010-01-26,6.318877696990967,6.539930498403477,6.0924332384277315,6.0924332384277315,21700
2010-01-27,6.329658031463623,6.448271871691186,6.2218275013369855,6.25417691746324,10200
2010-01-28,6.7663726806640625,6.992817063048233,6.469838321429883,6.469838321429883,52400
2010-01-29,6.793333530426025,6.884989656100518,6.744809638695202,6.793333530426026,13000
2010-02-01,6.814897537231445,6.852638101701961,6.766373660525565,6.836463647525544,14800
2010-02-02,6.8202900886535645,7.008993978356946,6.798723973902613,6.809507288366456,16500
2010-02-03,6.8202900886535645,6.928121176585059,6.7825495163835825,6.787941173615504,14500
2010-02-04,6.7879414558410645,6.863422603519346,6.6801108776029805,6.739417567089738,28100
2010-02-05,6.928121566772461,6.982036599597935,6.744809323976973,6.8310737878391405,14000
2010-02-08,6.8041157722473145,6.944295778124108,6.793332971736577,6.933512463436626,21100
