Date,close,high,low,open,volume
2021-10-28,17.10027313232422,17.948169956572784,16.184297845437754,16.184297845437754,1774500
2021-10-29,17.94817352294922,18.319515280206264,16.95792923041806,17.143600699278036,411900
2021-11-01,17.86771011352539,18.876520354025565,17.70060620740827,18.721794777353228,242900
2021-11-02,17.94817352294922,18.163551340800918,17.651100589328742,17.669666909890708,240000
2021-11-03,18.13383674621582,18.40615408616839,17.73155049111512,17.805819285815797,92900
2021-11-04,18.437103271484375,18.531795264207474,18.195730530035416,18.4742370853755,210500
2021-11-05,18.49898910522461,18.659903842583443,18.396870841022572,18.56087957043377,119700
2021-11-08,18.591827392578125,18.814631438643346,18.443289787917887,18.814631438643346,154500
2021-11-09,18.93841552734375,18.981738510704595,18.344268551424644,18.418537366088067,235600
2021-11-10,19.699665069580078,19.80487853401052,18.830726439423255,18.93841533424011,84500
2021-11-11,21.06743812561035,21.426400287594696,19.578977438323978,19.578977438323978,217700
2021-11-12,19.80487823486328,21.166464085695225,19.445914864074894,20.937470842163748,210500
2021-11-15,19.513994216918945,20.058627840773138,19.185975501126652,19.804877936646868,90900
2021-11-16,19.32832145690918,19.65015098469394,19.056005253826047,19.340699788084585,88600
2021-11-17,19.80487823486328,19.80487823486328,19.25405543670422,19.328323069025828,62300
2021-11-18,20.02768325805664,20.454725090058368,19.959603612174025,20.11432922157072,47200
2021-11-19,19.95960235595703,20.269053555274194,19.92865770821037,20.207164259780875,99000
2021-11-22,19.588260650634766,20.21211508910315,19.55731600293558,20.027681966831622,85100
2021-11-23,19.278810501098633,19.619207546630033,19.278810501098633,19.49542658817085,60200
2021-11-24,19.384021759033203,19.687283774289398,18.876522011850895,19.22310700350618,70100
2021-11-26,19.340702056884766,19.80487890625,19.340702056884766,19.495427673339844,11200
2021-11-29,19.402585983276367,19.68109129050876,19.237338957972455,19.30975088086557,59200
2021-11-30,19.309755325317383,20.08400188666685,18.944602815388446,19.402590449095683,51700
2021-12-01,19.19835090637207,19.80487491740664,19.173594246103296,19.495423746822162,28000
2021-12-02,20.046245574951172,20.17002650994999,18.876520579108508,19.124081268643664,46800
2021-12-03,20.64039421081543,21.042681717430547,19.839535294017065,19.928657863398698,54700
2021-12-06,20.02768325805664,21.03030454588812,19.959603612174025,21.03030454588812,91700
2021-12-07,20.10814094543457,20.910855582194486,20.10814094543457,20.42378014523558,81200
2021-12-08,20.764177322387695,20.783983126840003,19.778885179165194,20.269055820335602,27000
2021-12-09,20.863197326660156,21.104568861649614,20.284525149422628,20.42377723163191,36900
2021-12-10,21.04267692565918,21.352128056918872,20.857006719088318,21.352128056918872,30800
2021-12-13,21.78536033630371,21.78536033630371,20.872478073169997,21.35212827591185,35900
2021-12-14,20.863197326660156,21.692526557169487,20.69609341145398,21.290241452495412,33600
2021-12-15,20.4361572265625,21.163367063533126,20.42377889543605,20.720851759695,29700
2021-12-16,20.980785369873047,21.04886262819514,20.619346714383337,20.795112822500666,13000
2021-12-17,20.918899536132812,21.723472141190776,20.918899536132812,21.506857257072344,46400
2021-12-20,21.754417419433594,21.78536206314485,20.889190354658066,21.067435468788855,26300
2021-12-21,20.9931640625,21.77917023609974,20.903425310120245,21.77917023609974,23600
2021-12-22,21.37689208984375,21.65539867625729,20.733232948115923,20.832257249849004,60500
2021-12-23,23.295486450195312,23.456402399711628,21.47591420570353,21.673962789011807,48800
2021-12-27,23.010787963867188,23.716336216121675,22.633257178837166,23.716336216121675,109200
2021-12-28,21.723472595214844,23.51829044171588,20.42377854149011,23.51829044171588,137100
2021-12-29,21.475915908813477,21.878201092656095,21.29643362816765,21.66158617527357,89500
2021-12-30,21.34392738342285,21.69588936717937,21.0611010033993,21.604756289308177,68500
