Date,close,high,low,open,volume
2021-08-05,7.091830730438232,7.26529052284221,6.978414761269952,7.0384585845056495,153200
2021-08-06,7.665579319000244,7.665579319000244,6.831638993532525,7.105171318486581,407200
2021-08-09,7.9257683753967285,7.9991548898578895,7.5121340792370415,7.625550006469884,353000
2021-08-10,7.6855950355529785,7.999156168009028,7.438748117135869,7.939112357380328,408000
2021-08-11,8.0391845703125,8.092556698287932,7.672250713296934,7.725622841272367,891000
2021-08-12,8.019170761108398,8.205973222526813,7.93911192711165,8.172615481069169,783200
2021-08-13,8.105899810791016,8.246001812677957,8.005827224977194,8.07921374549093,711600
2021-08-16,7.8390398025512695,8.292703586212543,7.792339343496504,8.192630355921713,468800
2021-08-17,7.612207412719727,7.872397030958682,7.505463149723025,7.738966702212806,365100
2021-08-18,7.50546407699585,7.665580491272703,7.405391477134334,7.612208353180419,424100
2021-08-19,7.7256245613098145,7.905756010515933,7.345347905758356,7.498792648789262,524500
2021-08-20,7.9257683753967285,8.005826564694157,7.685593807504438,7.685593807504438,252700
2021-08-23,7.879069805145264,8.085886684479215,7.8390403828166475,7.999156799638948,776900
2021-08-24,7.785666465759277,7.872396330791887,7.198572435247258,7.545491895377699,989200
2021-08-25,7.658907890319824,7.985812991976692,7.418733297899878,7.732295048521528,700000
2021-08-26,7.452090740203857,7.685594283982144,7.305317065936192,7.585521063971748,1653400
2021-08-27,7.271961212158203,7.478778744827931,7.231932422768021,7.412063247516112,1260200
2021-08-30,7.225260257720947,7.4954567947143635,7.145202048102383,7.4921209564494955,950600
2021-08-31,7.145202159881592,7.2119176537304694,7.0918300193009305,7.158544876903705,519100
2021-09-01,7.185231685638428,7.225260473520216,7.065144049500836,7.085158443441731,1466200
2021-09-02,7.231931686401367,7.238603362702456,7.071815272651672,7.125187410568237,1513100
2021-09-03,7.452090740203857,7.505462869711013,7.118514612661145,7.138529002164836,878300
2021-09-07,7.145202159881592,7.525478820580327,7.138530483247483,7.458763962977552,791000
2021-09-08,7.165215492248535,7.21191658552397,7.111843359573187,7.158543816602614,413700
