Date,close,high,low,open,volume
2012-06-18,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,2000
2012-06-19,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2012-06-20,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,500
2012-06-21,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2012-06-22,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2012-06-25,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2012-06-26,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2012-06-27,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2012-06-28,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2012-06-29,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2012-07-02,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2012-07-03,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2012-07-05,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2012-07-06,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,5000
2012-07-09,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2012-07-10,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,3000
2012-07-11,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2012-07-12,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2012-07-13,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2012-07-16,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2012-07-17,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2012-07-18,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2012-07-19,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2012-07-20,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2012-07-23,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2012-07-24,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2012-07-25,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
