Date,close,high,low,open,volume
2010-01-04,28.55526351928711,28.55526351928711,28.27947965817597,28.27947965817597,250200
2010-01-05,28.523744583129883,28.610419424221835,28.39767290675591,28.57890075368188,150300
2010-01-06,28.957117080688477,29.035910754784116,28.500105354732987,28.586780199709786,400900
2010-01-07,28.957117080688477,29.059551261641605,28.823167233568693,28.901960907664332,126000
2010-01-08,28.98073959350586,29.0674143936562,28.7679931765326,28.98073959350586,79800
2010-01-11,29.004390716552734,29.0910625426788,28.854678550237946,29.02802821406116,93800
2010-01-12,29.020158767700195,29.16198680114088,28.807412208859496,28.87832772847306,314800
2010-01-13,29.067424774169922,29.14622144143927,28.775884619737134,29.020149779593833,92200
2010-01-14,28.98073959350586,29.09105188250286,28.878308471314043,28.97286143248512,48800
2010-01-15,28.55526351928711,28.980753552390947,28.42131067113921,28.862563045445505,136600
2010-01-19,29.067424774169922,29.067424774169925,28.452825798396606,28.452825798396606,124900
2010-01-20,28.697086334228516,28.862557823270386,28.46858352649656,28.862557823270386,93600
2010-01-21,28.421300888061523,28.78375646052182,28.310988583902724,28.76011896842632,88800
2010-01-22,28.413434982299805,28.807409384687723,28.358278806428387,28.500106825964778,230500
2010-01-25,28.413434982299805,28.657697188077176,28.37403513743209,28.53950667083249,113500
2010-01-26,28.366153717041016,28.831043578746176,28.25584137795603,28.381913052022558,149000
2010-01-27,28.5316219329834,28.60253743677996,28.161288084966472,28.26371925261702,135900
2010-01-28,28.303119659423828,28.697094062294113,28.216447815652735,28.57890354490472,139600
2010-01-29,27.956424713134766,28.66557987729952,27.956424713134766,28.303121123511804,191000
2010-02-01,28.1384220123291,28.23337646834716,27.94851008174525,28.01972667839573,120400
2010-02-02,28.54989242553711,28.629020627698612,28.03555005584507,28.13050450214836,128900
2010-02-03,28.486591339111328,28.73189362898645,28.352072773357374,28.502417585414353,127900
2010-02-04,27.7744197845459,28.39954280482778,27.75859655996036,28.280850509152852,103300
2010-02-05,27.719032287597656,27.82190136924427,27.267994876940044,27.79816351138257,288600
2010-02-08,27.813983917236328,28.019719018792692,27.59241955569843,27.719026468628556,123000
2010-02-09,28.02763557434082,28.170068753830936,27.711119745455242,28.019723961501345,98700
2010-02-10,27.758594512939453,28.0513724429371,27.69528954507671,27.92476552575863,480800
2010-02-11,29.99005699157715,30.00588022221191,28.486596523210572,28.60529188280997,734700
2010-02-12,30.100820541381836,30.456903398446023,29.879256197793747,29.97421363870864,498700
2010-02-16,29.887182235717773,30.393610039724834,29.633968333714243,30.385698425901893,283900
2010-02-17,29.641889572143555,30.100841805137346,29.467806844584526,29.87136568864045,445400
2010-02-18,29.99005699157715,30.07709683426187,29.67353804501101,29.689364294194156,185400
2010-02-19,30.164134979248047,30.21161371937405,29.83179285400977,29.88718320821615,153400
2010-02-22,30.24325180053711,30.43316063344529,30.10081866658274,30.3382062169912,115000
2010-02-23,30.116653442382812,30.32238857277384,30.045436855219123,30.266998229262896,216400
2010-02-24,30.425262451171875,30.48065280342855,30.23535051590054,30.23535051590054,129000
2010-02-25,30.354028701782227,30.361940311113813,29.720994306141815,30.16411687381705,131000
2010-02-26,30.488554000854492,30.58351144532197,30.100821667526,30.46481614901101,184000
2010-03-01,30.868385314941406,30.868385314941406,30.33821965154293,30.512305340920488,128300
2010-03-02,31.10576629638672,31.15324200157046,30.797159119958025,30.820899991096766,216900
2010-03-03,31.366893768310547,31.509326930208793,31.16115865587256,31.16115865587256,215300
2010-03-04,31.366893768310547,31.446024979669055,31.248201479093385,31.327329671904824,120300
2010-03-05,31.928709030151367,31.94453527105732,31.493497970151598,31.59636702676686,113500
2010-03-08,32.01575469970703,32.079059668973755,31.794193344367645,31.889147779720656,428800
2010-03-09,31.794189453125,31.999924540968102,31.683408789013583,31.81001569350473,206200
2010-03-10,31.881237030029297,31.944538982460877,31.74671547597305,31.85749615663869,275800
2010-03-11,31.936630249023438,31.984105962989638,31.651763891036524,31.83376117118429,143700
2010-03-12,31.968278884887695,32.30853554719601,31.786278608125244,32.07114493178309,214600
2010-03-15,31.65177345275879,32.047420620918274,31.430212004524947,31.960377760955453,151700
2010-03-16,31.92080307006836,31.952455557483855,31.628025107843403,31.65176296413135,162700
2010-03-17,32.04740905761719,32.32436076798016,31.936628373471997,32.12653725527882,130400
2010-03-18,31.83374786376953,32.22148313751119,31.80209538865875,32.04739754294806,120200
2010-03-19,31.501419067382812,32.06323715142932,31.406461602451557,31.501419067382812,328200
2010-03-22,31.406461715698242,31.604285240530537,31.264028536335193,31.264028536335193,168500
2010-03-23,31.612201690673828,31.651765794207062,31.184902128000605,31.493506361526507,179800
2010-03-24,30.979169845581055,31.56472587657967,30.97125521301335,31.56472587657967,154100
2010-03-25,30.733856201171875,31.311500404824578,30.694292108588193,31.311500404824578,249400
2010-03-26,30.955421447753906,31.04246427356972,30.71803384369534,30.836729154998203,156800
2010-03-29,31.311519622802734,31.311519622802734,30.884219916124255,30.995000650770834,84000
2010-03-30,31.44601821899414,31.525146394793577,31.105761629673022,31.16906356660329,95500
2010-03-31,31.137414932250977,31.509324045216314,31.121591709975117,31.438107470787777,116000
2010-04-01,31.256120681762695,31.40646549203574,30.567695577762823,30.74969288026634,124000
2010-04-05,31.382722854614258,31.39063446719356,31.034554548725573,31.27985377979931,109700
2010-04-06,31.44601821899414,31.493493917055236,31.113673239834398,31.224453893372175,165500
2010-04-07,31.572620391845703,31.643836946838128,31.224449225862298,31.240275462365723,147200
2010-04-08,31.80210304260254,31.897060490788686,31.36689196999682,31.58054170059531,139700
2010-04-09,32.37974548339844,32.38766011291762,31.659668143035862,31.92870819430027,172700
2010-04-12,32.450965881347656,32.56174957784725,32.29270949487097,32.443054269442655,170900
2010-04-13,32.561744689941406,32.64087287130167,32.284790018087236,32.37974443942887,244000
2010-04-14,33.06026077270508,33.289736746179926,32.53009526696689,32.735830368965324,274700
2010-04-15,33.51130676269531,33.606264236083035,32.894098278413594,32.92575076954284,279400
2010-04-16,33.90694808959961,35.101803769215856,33.46382536321239,34.08103374270727,565400
2010-04-19,33.96235656738281,34.17600643250702,33.43219073131625,33.740795085868285,233200
2010-04-20,33.851558685302734,34.0335559556106,33.68538765831042,33.9386015142646,227600
2010-04-21,33.94649887084961,34.08101734275846,33.77241330151276,33.77241330151276,165700
2010-04-22,34.104766845703125,34.160157178783614,33.55877512596107,33.677470421731705,135200
2010-04-23,34.21556854248047,34.30260838417957,34.06522068621728,34.22348015770826,117000
2010-04-26,34.2234992980957,34.37437049647887,33.74707126828333,34.35848915827772,162400
2010-04-27,33.905887603759766,34.334674723681516,33.8264808987431,34.05675579970731,247800
2010-04-28,34.10438919067383,34.207616360486384,33.91381618710105,34.12820968022476,254700
2010-04-29,34.71581268310547,35.08107438495992,34.20762196242873,34.34260879739665,308100
2010-04-30,34.175846099853516,35.07311866966281,34.1679039190633,34.83490473988207,299900
2010-05-03,34.67609405517578,35.033416460370795,34.26319153034424,34.37435782772614,298000
2010-05-04,34.55698776245117,34.63639139319837,34.104380403272536,34.3028925091949,269000
2010-05-05,33.7470588684082,34.59669046112377,33.68353353894507,34.549046464026425,273900
2010-05-06,32.84185028076172,33.91381466935134,31.484027914133538,33.461207213808606,279400
2010-05-07,32.03192901611328,32.93714417202568,31.968403657565695,32.7386319701482,305100
2010-05-10,33.477088928222656,33.500909416977265,32.98477964327888,33.04036280307631,211000
2010-05-11,33.50090789794922,33.762945378588505,33.119764949882445,33.127707131810546,145400
2010-05-12,33.89000701904297,34.01705472084874,33.46121988955244,33.635911615431425,180100
2010-05-13,33.56442642211914,33.9693897756353,33.342093838153744,33.70735537725526,281900
2010-05-14,32.405128479003906,33.429448998074015,32.25425728768061,33.429448998074015,364800
2010-05-17,32.73861312866211,32.833898082589975,31.920744296918592,32.452755237824434,211500
2010-05-18,32.01604080200195,33.199174603934196,31.97633897596238,33.03242208807974,324200
2010-05-19,31.968393325805664,32.23836995426842,31.595192566647473,32.01603732931844,200700
2010-05-20,30.888500213623047,31.595203176577726,30.761452523980136,31.349046952682652,293100
2010-05-21,30.73763656616211,30.944091005813174,30.126218462667197,30.68999556397848,356300
2010-05-24,30.626461029052734,31.142593944755777,30.507352501104126,30.61852187408215,135400
2010-05-25,30.356477737426758,30.42000307963038,29.64977496521412,29.8641684515688,157500
2010-05-26,30.626461029052734,30.952020905849142,30.285019813259463,30.475592852166095,308000
2010-05-27,31.722246170043945,31.730185324259377,31.198174149218836,31.325221820053546,266400
2010-05-28,31.650768280029297,31.86516170183874,31.29344591034689,31.571361626180913,297000
2010-06-01,31.015531539916992,31.873102235300692,30.99965020845841,31.539603361833212,167600
2010-06-02,31.64284324645996,31.6507854306755,30.864675791404103,31.09495066876253,322200
2010-06-03,31.59520149230957,31.754011853161355,31.285522954629226,31.5396183203698,184600
2010-06-04,30.53911018371582,31.507850500674447,30.420004704305377,30.928195352855738,300600
2010-06-07,30.18973159790039,30.76144762476723,30.150029769158056,30.61851861805052,152900
2010-06-08,30.173843383789062,30.173843383789066,29.70535464166805,30.0467957433353,184300
