Date,close,high,low,open,volume
2019-09-17,10.287652015686035,11.222893341354133,10.092529798580117,10.092529798580117,1592500
2019-09-18,10.395303726196289,10.42894561457644,10.247279802323016,10.309853753210035,169200
2019-09-19,10.498250007629395,10.583700001597707,10.36839288976159,10.489503461002311,132100
2019-09-20,10.402036666870117,10.60388744153972,10.402036666870117,10.529875127216842,37000
2019-09-23,10.408761978149414,10.462588749303462,10.402033471338726,10.42894685691575,54300
2019-09-24,10.543326377868652,10.576968262189435,10.361660587535766,10.428944356177333,102900
2019-09-25,10.529871940612793,10.556785326313012,10.449131783512138,10.543328954295767,87600
2019-09-26,10.650981903076172,10.691352300207848,10.523143488546298,10.556784737546053,87600
2019-09-27,10.738450050354004,10.765363433270554,10.664438407749909,10.691351790666458,72200
2019-09-30,10.630797386169434,10.765364311732952,10.60388400105673,10.698080528118336,70000
2019-10-01,10.698078155517578,10.72499153466148,10.635504853799151,10.684621786778413,39700
2019-10-02,10.765364646911621,10.765364646911621,10.659729783513399,10.684624489059672,52000
2019-10-03,10.691349983215332,10.765361613307219,10.610609848115393,10.724991224924473,45000
2019-10-04,10.691349983215332,10.765361613307219,10.64626976966006,10.698077846557826,14400
2019-10-07,10.563512802124023,10.726339315133858,10.543327925235396,10.691351852971883,41300
2019-10-08,10.724989891052246,10.724989891052246,10.563509640935749,10.624064895145805,22500
2019-10-09,10.765364646911621,10.886475204522412,10.630797717158373,10.758636140007525,27400
2019-10-10,10.63752555847168,10.733740762850267,10.563513270489045,10.733740762850267,46100
2019-10-11,10.731721878051758,10.758635261805532,10.563513069174252,10.731721878051758,44600
2019-10-14,10.724989891052246,10.731718395223469,10.585040725950567,10.731718395223469,12900
2019-10-15,10.735087394714355,10.785550556649506,10.70480975421957,10.724994633994173,10600
2019-10-16,10.711536407470703,10.792277195926454,10.698079395506197,10.754597947425221,24900
2019-10-17,10.26073932647705,10.476046438158592,10.200184040900165,10.476046438158592,288500
2019-10-18,10.294379234313965,10.354934508192127,10.260737344196578,10.348206001835512,85100
2019-10-21,10.193456649780273,10.287653842291707,10.13962986596399,10.287653842291707,135400
2019-10-22,10.193456649780273,10.287653842291707,10.173271766265637,10.220370041688415,117800
2019-10-23,10.193456649780273,10.247283433596555,10.146358374357495,10.220370041688415,106700
2019-10-24,10.112714767456055,10.22036831692124,10.112714767456055,10.22036831692124,74200
2019-10-25,10.15981674194336,10.22709990982641,10.105989950970534,10.139631214079078,59600
2019-10-28,10.132901191711426,10.186727971238072,10.112715668139565,10.16654244766621,73200
2019-10-29,10.240553855895996,10.280923616180363,10.123480011073479,10.159813693661489,82600
2019-10-30,10.307840347290039,10.321297366193917,10.200186762722934,10.200186762722934,108700
2019-10-31,10.354936599731445,10.354936599731445,10.220369012081292,10.29438131362204,66600
2019-11-01,10.294379234313965,10.314564111718123,10.227095454079189,10.294379234313965,104100
2019-11-04,10.287652015686035,10.321293910014454,10.274195642954124,10.287652015686035,48200
2019-11-05,10.26073932647705,10.287652715437243,10.233825937516858,10.287652715437243,94700
2019-11-06,10.354936599731445,10.375121481212643,10.267467924425171,10.274196432140842,103400
2019-11-07,10.34820556640625,10.46258760299302,10.341477060332757,10.36166193688758,86400
2019-11-08,10.240553855895996,10.453169808946594,10.233825348626677,10.314565510861184,71000
2019-11-11,10.325331687927246,10.39934399137095,10.233826290638328,10.247282664749838,57700
2019-11-12,10.193456649780273,10.321295742593353,10.11271647405585,10.321295742593353,268800
2019-11-13,10.213643074035645,10.294383256867373,10.193457547078262,10.213643074035645,85400
2019-11-14,10.358235359191895,10.405533031577374,10.25688301997088,10.25688301997088,64700
2019-11-15,10.473103523254395,10.506887857044632,10.337966832476013,10.337966832476013,149300
2019-11-18,10.405538558959961,10.473107250587843,10.324456515636186,10.324456515636186,152200
2019-11-19,10.371753692626953,10.452835726844013,10.256887316390435,10.392024040085536,160200
2019-11-20,10.473103523254395,10.473103523254395,10.317696489954898,10.398778504421927,86700
2019-11-21,10.419048309326172,10.473102982848335,10.32445230847112,10.419048309326172,66700
2019-11-22,10.39877986907959,10.473104897665914,10.304183850929368,10.364995530855749,64200
2019-11-25,10.317696571350098,10.466346610187715,10.283912237293338,10.34472390971899,146300
2019-11-26,10.39877986907959,10.459590904623317,10.32445419611061,10.39877986907959,141900
2019-11-27,10.34472370147705,10.439319061672656,10.304182372548532,10.358237048198182,129100
2019-11-29,10.331210136413574,10.34472412807456,10.30418279747419,10.34472412807456,15900
2019-12-02,10.32445240020752,10.397426145672583,10.31769604924412,10.344723386245349,51500
2019-12-03,10.432560920715332,10.473102245192761,10.30418124123804,10.385263245810407,138300
2019-12-04,10.439314842224121,10.460261133339063,10.385260188422729,10.385260188422729,65600
2019-12-05,10.439314842224121,10.473099161945568,10.348773329325903,10.473099161945568,89500
2019-12-06,10.364992141723633,10.473101473184345,10.337964808858455,10.385262480276905,71300
2019-12-09,10.37850570678711,10.43256037366758,10.371749356713895,10.371749356713895,37400
2019-12-10,10.400131225585938,10.43932064584505,10.371752613220785,10.405536307341588,73200
2019-12-11,10.432560920715332,10.473102245192761,10.392020240620393,10.392020240620393,77800
2019-12-12,10.45562744140625,10.516692209378114,10.428487616425917,10.509907091366914,36500
2019-12-13,10.550618171691895,10.550618171691895,10.448843332884568,10.448843332884568,98600
2019-12-16,10.414926528930664,10.550625764600461,10.414926528930664,10.550625764600461,42700
2019-12-17,10.482769012451172,10.482769012451172,10.41491976223125,10.482769012451172,72800
2019-12-18,10.462418556213379,10.482773274849325,10.428493593776908,10.482773274849325,45500
2019-12-19,10.475982666015625,10.53026296572286,10.437987038578608,10.503122492336992,121700
2019-12-20,10.509907722473145,10.509907722473145,10.442058479480288,10.448842950834418,32300
2019-12-23,10.45562744140625,10.484124160575929,10.428487616425917,10.45562744140625,67500
2019-12-24,10.448844909667969,10.489554980747162,10.428490197660688,10.489554980747162,15700
2019-12-26,10.401349067687988,10.448843605465019,10.380994358221338,10.448843605465019,95700
2019-12-27,10.380995750427246,10.482769958474082,10.347070798723422,10.43527541432751,79100
2019-12-30,10.367424011230469,10.421703667278964,10.367424011230469,10.414919195571306,56100
2019-12-31,10.509907722473145,10.509907722473145,10.367423471004289,10.421703124224376,94500
2020-01-02,10.516698837280273,10.516698837280273,10.42849418873917,10.489558995195694,34400
2020-01-03,10.516698837280273,10.543838679364853,10.45563403082375,10.516698837280273,144900
2020-01-06,10.801663398742676,10.822018110806372,10.564189385429254,10.564189385429254,117400
2020-01-07,10.679533004760742,10.808447680993062,10.65239317509045,10.808447680993062,117600
2020-01-08,10.53026294708252,10.793519197227333,10.516692710413606,10.625252015506911,135200
2020-01-09,10.591330528259277,10.649002758799279,10.530266384509314,10.550621099092636,135800
2020-01-10,10.604898452758789,10.767737427983231,10.55536824828474,10.713457769575083,87200
2020-01-13,10.5370512008667,10.652395665699979,10.496341770375382,10.598115993668404,127000
2020-01-14,10.539772987365723,10.628342584708205,10.471642327950851,10.560211925293334,205300
2020-01-15,10.539772987365723,10.614716192928382,10.512520853548198,10.539772987365723,84900
2020-01-16,10.580655097961426,10.607907242686192,10.519337609895109,10.587468296578214,84600
2020-01-17,10.607908248901367,10.621534647427476,10.539778205498157,10.539778205498157,60400
2020-01-21,10.62834358215332,10.723725734594984,10.560212916344547,10.703286794749225,103200
2020-01-22,10.607908248901367,10.67603894204702,10.526151806972049,10.607908248901367,426500
2020-01-23,10.580655097961426,10.641972586027743,10.560216151853448,10.607907242686192,73700
2020-01-24,10.573837280273438,10.621528347342306,10.573837280273438,10.580649825753234,120500
2020-01-27,10.621536254882812,10.655601606611064,10.59087750330164,10.648788406316905,70300
2020-01-28,10.62834358215332,10.662408265315525,10.594278249248934,10.641969325469766,137800
2020-01-29,10.621536254882812,10.655601606611064,10.607909854294494,10.655601606611064,142700
2020-01-30,10.621536254882812,10.648788406316905,10.614723054588653,10.648788406316905,48500
2020-01-31,10.648785591125488,10.662411338369061,10.628346645388945,10.65559878961846,62100
2020-02-03,10.689663887023926,10.696477085774664,10.646741904430591,10.648785994004292,89100
2020-02-04,10.689663887023926,10.689663887023926,10.648785994004292,10.689663887023926,68000
2020-02-05,10.655595779418945,10.696473659344056,10.628343642888142,10.696473659344056,87800
2020-02-06,10.696473121643066,10.696473121643066,10.63515565509558,10.64878204754709,62200
2020-02-07,10.764603614807129,10.771416810925533,10.689659756988963,10.689659756988963,77200
2020-02-10,10.778230667114258,10.778230667114258,10.696474252984475,10.737352784920478,75700
2020-02-11,10.710103988647461,10.785047229214689,10.682851842100975,10.785047229214689,67800
2020-02-12,10.730541229248047,10.744167625224994,10.696475889048001,10.710102285024949,88300
2020-02-13,10.74695873260498,10.774322064132443,10.71959540107752,10.733276740644609,72600
2020-02-14,10.753801345825195,10.774323684458778,10.733278354798228,10.733278354798228,46100
2020-02-18,10.705913543701172,10.80168553144788,10.671709868156833,10.760640207444064,155000
2020-02-19,10.71959114074707,10.740113468138075,10.671705492703719,10.705909154224384,157900
2020-02-20,10.794844627380371,10.794844627380371,10.725752262745628,10.760640299151234,118300
2020-02-21,10.774321556091309,10.822207220908096,10.760639564776081,10.801684886328509,117700
2020-02-24,10.781163215637207,10.86325321140379,10.733276895478397,10.794844555401658,224000
2020-02-25,10.623824119567871,10.822208449405752,10.541734119537713,10.781163775587336,434900
2020-02-26,10.562255859375,10.69223217470367,10.541733523625897,10.678550182608742,244700
2020-02-27,10.466483116149902,10.616981746979977,10.391233474538263,10.55541409562253,276700
2020-02-28,10.466483116149902,10.521209772380256,10.336506818307909,10.452801125895713,262400
2020-03-02,10.774321556091309,10.835889212223323,10.521210588298894,10.562255257458068,256900
2020-03-03,10.808526039123535,10.9179793616636,10.678549729312262,10.849570708879428,208100
2020-03-04,10.788002014160156,10.808524345823004,10.685389051059598,10.767479030104148,120200
2020-03-05,10.712754249572754,10.801685238844254,10.692231914323415,10.740117580702963,105300
2020-03-06,10.651187896728516,10.71959655913412,10.514371224310661,10.71959655913412,125200
2020-03-09,10.4801664352417,10.726437087227914,10.432280765085858,10.52121176137051,289900
2020-03-10,10.37755012512207,10.917976239937039,10.33650481470881,10.493844410167716,391800
2020-03-11,10.281780242919922,10.43227887493332,10.21337224829071,10.357029885123225,369200
