Date,close,high,low,open,volume
2010-01-04,151.26626586914062,159.64872859174469,150.67524694949654,159.64872859174469,132600
2010-01-05,150.8409881591797,152.52756767922506,150.37249751403908,151.35993739580124,77700
2010-01-06,154.25738525390625,156.46291376922713,150.3292371271202,150.45176526708823,155600
2010-01-07,158.07745361328125,159.59825016807642,153.47899067221272,153.47899067221272,136600
2010-01-08,155.6700897216797,156.66474426456978,153.8033197880101,154.4375935252675,71600
2010-01-11,156.40528869628906,157.06118448194295,153.2843892195998,156.26113855606695,96800
2010-01-12,157.30621337890625,157.4287415266182,154.97094192206092,155.69170349538925,76400
2010-01-13,157.56568908691406,159.01441590017185,156.47012840836925,157.20530829773014,54700
2010-01-14,156.56387329101562,158.14954699283672,155.6629210743046,155.6629210743046,81700
2010-01-15,155.82862854003906,157.84676286761632,155.82142488455727,156.9530146802464,57700
2010-01-19,155.98721313476562,157.3926959559056,152.21763331243935,155.32411382935467,127300
2010-01-20,157.93325805664062,158.42338160083668,153.53661945819545,155.91513463332691,100800
2010-01-21,162.17137145996094,164.00210121423316,157.79634295978065,159.2883248562283,314000
2010-01-22,162.98580932617188,164.31200791022846,161.7172619866845,162.17134527279174,166000
2010-01-25,159.28829956054688,163.33897587618205,158.026966871719,163.33897587618205,182100
2010-01-26,156.39083862304688,159.28830314428248,155.5763855471132,159.28830314428248,132900
2010-01-27,159.36036682128906,159.60542308374244,156.29713054677995,156.7007552138672,259100
2010-01-28,154.6898193359375,157.8467580155924,153.26991839541355,157.8467580155924,110200
2010-01-29,149.7598419189453,154.47362886470614,148.39760295714177,154.47362886470614,171700
2010-02-01,150.8697967529297,151.15809694284675,147.50383099704078,149.5075470114219,121000
2010-02-02,150.34364318847656,151.45362209086787,148.69310414269864,150.62473974205264,158600
2010-02-03,151.03562927246094,151.43205044074648,149.9400683159132,150.13467707088094,160300
2010-02-04,149.42105102539062,151.028345942737,148.0876489721285,149.96162210053797,162100
2010-02-05,149.03909301757812,149.91842310988557,147.04258016885223,149.01747104792713,116900
2010-02-08,148.57777404785156,150.4950022628779,147.0425485451041,148.75796442149056,63500
2010-02-09,148.75799560546875,149.24811924344365,147.53990666465086,148.36878915591655,72200
2010-02-10,151.42478942871094,151.66984571301313,147.9795501443977,149.26250480686005,108000
2010-02-11,147.2659912109375,151.25180132465854,137.46363066123902,142.73959898802715,1002100
2010-02-12,148.66424560546875,149.54357541223635,144.1522831035872,146.32177100503546,317700
2010-02-16,154.4087677001953,154.89167669376036,149.44993494650998,149.594085079254,220300
2010-02-17,154.93490600585938,155.96558973255904,153.73843920587157,154.14926756613946,211500
2010-02-18,156.4989776611328,157.70264827439956,154.4375989407123,157.70264827439956,217900
2010-02-19,156.90975952148438,157.11878649291648,151.35989876630902,154.92766560906844,269100
2010-02-22,158.19998168945312,158.46665998595566,154.098846059059,157.47922002500286,143900
2010-02-23,158.51092529296875,159.71872269776242,157.52009992687624,157.52009992687624,126200
2010-02-24,160.25390625,160.25390625,157.8310722414551,158.2505485402663,163400
2010-02-25,162.4887237548828,164.4920818476233,159.64642393978448,159.93571266671373,287600
2010-02-26,164.05096435546875,165.25876230051924,160.81811153614618,162.04037723308994,160300
2010-03-01,167.81893920898438,168.72298023674185,163.7760703814107,165.26592822944988,218400
2010-03-02,167.23313903808594,168.50603599471594,162.0041683029353,167.79003145661156,151800
2010-03-03,170.32130432128906,172.07875452099287,166.1120846243872,166.94380886773155,175200
2010-03-04,173.59036254882812,174.5739597274598,169.46069786266605,170.89269590478955,252700
2010-03-05,175.3261260986328,179.36176718456457,173.62653532936787,174.89942131719536,163600
2010-03-08,172.95394897460938,175.0368636639959,171.73168336967524,175.0368636639959,132000
2010-03-09,172.12217712402344,176.37477846102647,171.26152833092263,171.95582563524053,155100
2010-03-10,174.89944458007812,175.86857418956362,172.25963740505478,172.5272411298084,112700
2010-03-11,175.74560546875,175.76730157422676,173.97368696230797,173.97368696230797,103600
2010-03-12,177.5464324951172,178.6819023066181,174.23402478918513,176.9533762737756,110000
2010-03-15,176.46160888671875,178.24799513018988,174.62459104036486,177.611546612,76300
2010-03-16,178.3202667236328,179.68717619234954,175.71663542094464,176.09994789913753,83600
2010-03-17,176.51942443847656,178.29857084214396,175.5430558014877,177.9080300087421,110600
2010-03-18,176.1939697265625,178.58064015367293,174.89938788111124,177.48132321691082,96000
2010-03-19,175.2393035888672,178.37813118379597,174.3858831758296,176.90274117849123,132500
2010-03-22,178.02378845214844,179.44132990754665,174.84156784665907,176.70028184849485,67500
2010-03-23,178.42877197265625,178.63850463252768,175.4562846727697,176.95337085564242,91300
2010-03-24,174.66795349121094,177.19203999292625,174.00982001547936,177.19203999292625,109600
2010-03-25,175.2031707763672,177.17036515565624,174.37868570825768,175.12361471559967,71500
2010-03-26,173.9737091064453,176.5484169502244,173.0407323095555,175.8251839138523,54600
2010-03-29,176.02041625976562,176.70748526675166,174.14000641739128,175.01512303000933,89900
2010-03-30,176.6279296875,177.9803716022639,175.74558471676897,176.51220978151548,118500
2010-03-31,176.12167358398438,177.48134389071234,174.82708055207664,174.82708055207664,114800
2010-04-01,174.798095703125,179.86795245477674,173.93021875627798,177.01118578006384,118000
2010-04-05,176.99676513671875,177.25712939362174,173.7205213414895,175.6009310897507,74100
2010-04-06,177.4668731689453,178.41430639885994,175.3767307574395,176.14335578208318,197200
