Date,close,high,low,open,volume
2014-02-27,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,1571
2014-02-28,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-03,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-04,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,417
2014-03-05,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,821
2014-03-06,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-07,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-10,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-11,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-12,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-13,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-14,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-17,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-18,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-19,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-20,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-21,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-24,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-25,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-26,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-27,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-28,38.39543533325195,38.39543533325195,38.39543533325195,38.39543533325195,0
2014-03-31,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,1880
2014-04-01,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-02,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-03,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-04,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-07,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-08,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-09,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-10,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-11,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-14,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-15,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-16,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-17,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-21,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-22,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-23,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-24,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-25,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-28,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-29,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-04-30,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-01,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-02,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-05,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-06,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-07,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-08,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-09,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-12,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-13,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-14,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-15,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-16,38.715389251708984,38.715389251708984,38.715389251708984,38.715389251708984,0
2014-05-19,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,1404
2014-05-20,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-05-21,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-05-22,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-05-23,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-05-27,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-05-28,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-05-29,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-05-30,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-06-02,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-06-03,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-06-04,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-06-05,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-06-06,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-06-09,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-06-10,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-06-11,36.795623779296875,36.795623779296875,36.795623779296875,36.795623779296875,107
2014-06-12,36.795623779296875,36.795623779296875,36.795623779296875,36.795623779296875,0
2014-06-13,36.795623779296875,36.795623779296875,36.795623779296875,36.795623779296875,0
2014-06-16,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,476
2014-06-17,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-06-18,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-06-19,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-06-20,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,952
2014-06-23,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-06-24,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-06-25,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-06-26,40.05923843383789,40.05923843383789,40.05923843383789,40.05923843383789,190
2014-06-27,40.05923843383789,40.05923843383789,40.05923843383789,40.05923843383789,0
2014-06-30,40.05923843383789,40.05923843383789,40.05923843383789,40.05923843383789,0
2014-07-01,40.05923843383789,40.05923843383789,40.05923843383789,40.05923843383789,0
2014-07-02,40.05923843383789,40.05923843383789,40.05923843383789,40.05923843383789,0
2014-07-03,40.05923843383789,40.05923843383789,40.05923843383789,40.05923843383789,0
2014-07-07,40.05923843383789,40.05923843383789,40.05923843383789,40.05923843383789,0
2014-07-08,40.05923843383789,40.05923843383789,40.05923843383789,40.05923843383789,0
2014-07-09,40.05923843383789,40.05923843383789,40.05923843383789,40.05923843383789,0
2014-07-10,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,476
2014-07-11,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,0
2014-07-14,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,0
2014-07-15,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,393
2014-07-16,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,0
2014-07-17,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,0
2014-07-18,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,0
2014-07-21,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,0
2014-07-22,40.44318771362305,40.44318771362305,40.44318771362305,40.44318771362305,512
2014-07-23,40.44318771362305,40.44318771362305,40.44318771362305,40.44318771362305,0
2014-07-24,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,524
2014-07-25,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,4808
2014-07-28,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-07-29,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-07-30,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-07-31,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-01,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-04,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-05,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-06,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-07,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-08,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-11,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-12,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-13,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-14,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-15,40.18722152709961,40.18722152709961,40.18722152709961,40.18722152709961,774
2014-08-18,40.18722152709961,40.18722152709961,40.18722152709961,40.18722152709961,0
2014-08-19,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,36
2014-08-20,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,1178
2014-08-21,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-22,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,619
2014-08-25,39.9952507019043,39.9952507019043,39.9952507019043,39.9952507019043,0
2014-08-26,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,690
2014-08-27,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-08-28,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-08-29,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-09-02,36.795623779296875,36.795623779296875,36.795623779296875,36.795623779296875,107
2014-09-03,36.795623779296875,36.795623779296875,36.795623779296875,36.795623779296875,0
2014-09-04,36.795623779296875,36.795623779296875,36.795623779296875,36.795623779296875,0
2014-09-05,39.9952507019043,39.9952507019043,39.67529025333076,39.9952507019043,1297
2014-09-08,39.48330307006836,39.48330307006836,39.48330307006836,39.48330307006836,440
2014-09-09,39.48330307006836,39.48330307006836,39.48330307006836,39.48330307006836,0
2014-09-10,39.48330307006836,39.48330307006836,39.48330307006836,39.48330307006836,0
2014-09-11,39.48330307006836,39.48330307006836,39.48330307006836,39.48330307006836,0
2014-09-12,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,857
2014-09-15,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-09-16,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-09-17,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-09-18,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,893
2014-09-19,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-09-22,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,1416
2014-09-23,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-09-24,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-09-25,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-09-26,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-09-29,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-09-30,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-01,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-02,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-03,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,95
2014-10-06,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-07,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-08,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-09,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-10,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-13,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-14,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-15,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-16,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-17,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-20,39.675289154052734,39.675289154052734,39.675289154052734,39.675289154052734,0
2014-10-21,39.35531234741211,39.35531234741211,39.03535201715032,39.35531234741211,666
2014-10-22,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-10-23,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-10-24,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-10-27,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-10-28,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-10-29,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-10-30,39.35531234741211,39.54729028852565,39.35531234741211,39.35531234741211,2202
2014-10-31,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-11-03,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-11-04,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-11-05,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-11-06,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-11-07,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-11-10,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-11-11,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,1047
2014-11-12,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-11-13,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-11-14,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,131
2014-11-17,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-11-18,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-11-19,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-11-20,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-11-21,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-11-24,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-11-25,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-11-26,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-11-28,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-12-01,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-12-02,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-12-03,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,238
2014-12-04,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,631
2014-12-05,39.03535842895508,39.03535842895508,38.39543475839253,38.39543475839253,262
2014-12-08,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-12-09,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-12-10,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2014-12-11,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,774
2014-12-12,39.35531234741211,39.35531234741211,39.35531234741211,39.35531234741211,0
2014-12-15,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,666
2014-12-16,35.1958122253418,38.39543336714513,35.1958122253418,38.39543336714513,571
2014-12-17,35.1958122253418,35.1958122253418,35.1958122253418,35.1958122253418,0
2014-12-18,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,12
2014-12-19,25.596956253051758,25.916916644816094,19.197717916020824,19.197717916020824,524
2014-12-22,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2014-12-23,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2014-12-24,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2014-12-26,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2014-12-29,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2014-12-30,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2014-12-31,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2015-01-02,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2015-01-05,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2015-01-06,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2015-01-07,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2015-01-08,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2015-01-09,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2015-01-12,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2015-01-13,25.596956253051758,25.596956253051758,25.596956253051758,25.596956253051758,0
2015-01-14,31.996200561523438,31.996200561523438,31.996200561523438,31.996200561523438,298
2015-01-15,31.996200561523438,31.996200561523438,31.996200561523438,31.996200561523438,0
2015-01-16,31.996200561523438,31.996200561523438,31.996200561523438,31.996200561523438,0
2015-01-20,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,238
2015-01-21,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2015-01-22,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,476
2015-01-23,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,238
2015-01-26,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,0
2015-01-27,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,0
2015-01-28,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,0
2015-01-29,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,0
2015-01-30,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,0
2015-02-02,40.31520080566406,40.31520080566406,40.31520080566406,40.31520080566406,0
2015-02-03,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,1154
2015-02-04,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2015-02-05,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2015-02-06,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2015-02-09,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2015-02-10,39.03535842895508,39.03535842895508,39.03535842895508,39.03535842895508,0
2015-02-11,22.397335052490234,22.397335052490234,22.397335052490234,22.397335052490234,298
2015-02-12,22.397335052490234,22.397335052490234,22.397335052490234,22.397335052490234,0
2015-02-13,22.397335052490234,22.397335052490234,22.397335052490234,22.397335052490234,0
2015-02-17,22.397335052490234,22.397335052490234,22.397335052490234,22.397335052490234,0
2015-02-18,22.397335052490234,22.397335052490234,22.397335052490234,22.397335052490234,0
