Date,close,high,low,open,volume
2010-01-04,1.6939934492111206,1.846605506081328,1.6253181054869947,1.7779299804294968,28100
2010-01-05,1.6863635778427124,1.7245165629217318,1.6634717867953006,1.716885965905928,9800
2010-01-06,1.716886281967163,1.7931922661723547,1.716886281967163,1.7474086756492397,69100
2010-01-07,1.861867904663086,1.861867904663086,1.6711027549704212,1.6787333536810147,7800
2010-01-08,1.9915878772735596,2.0907858322049724,1.861867712576534,1.8694983104998883,13400
2010-01-11,2.2433974742889404,2.2433974742889404,2.0602629828790726,2.1213077527064406,18400
2010-01-12,1.9915878772735596,2.2433979725998663,1.9763266814268505,2.2433979725998663,23900
2010-01-13,1.9992179870605469,2.0602629374702293,1.9992179870605469,2.006848765048548,4100
2010-01-14,2.083155632019043,2.106047430159843,2.0221108369769096,2.0373720357374427,3400
2010-01-15,2.0526328086853027,2.0602634064826244,2.022110417496017,2.022110417496017,4100
2010-01-19,2.090785503387451,2.0984161001107426,1.9839569673335917,1.999218160780175,8500
2010-01-20,2.0297412872314453,2.0907860777885987,2.0297412872314453,2.0297412872314453,5600
2010-01-21,1.9915878772735596,2.0526328425882,1.945804289733433,2.0373716467414913,14800
2010-01-22,2.0678935050964355,2.0907852929623885,1.9686955757495472,1.9686955757495472,7700
2010-01-25,1.9763264656066895,2.1136773951557837,1.9686958685166167,2.1136773951557837,10800
2010-01-26,1.770300269126892,1.9686959873744938,1.6939942936192747,1.9686959873744938,53100
2010-01-27,1.8008219003677368,1.846605648304395,1.7931913060329137,1.7931913060329137,8100
2010-01-28,1.8237147331237793,1.9076513107484776,1.8008227572983284,1.8008227572983284,1800
2010-01-29,1.8313449621200562,1.838975558548566,1.8008223944782475,1.8084529909067575,3300
2010-02-01,2.0526328086853027,2.212875544356856,1.8618676818244635,1.869498279621785,69400
2010-02-02,1.953434944152832,2.0831552945293548,1.9152819534326224,2.060263500097229,25800
2010-02-03,1.9839569330215454,2.0373712910885753,1.907650967108322,1.907650967108322,6600
2010-02-04,1.9076515436172485,1.9686963347960955,1.9076515436172485,1.9686963347960955,6500
2010-02-05,1.9000197649002075,1.9152809532184651,1.9000197649002075,1.9152809532184651,4900
2010-02-08,1.9152815341949463,1.915281534194946,1.915281534194946,1.915281534194946,500
2010-02-09,1.8466063737869263,1.9000205551156994,1.8237145817888805,1.9000205551156994,4400
2010-02-10,1.8237147331237793,1.8466065270214242,1.8160841351578976,1.8160841351578976,2400
2010-02-11,1.777930736541748,1.793191930526226,1.7703001395495088,1.7703001395495088,5700
2010-02-12,1.8542368412017822,1.8771286315959055,1.7245165137073044,1.7245165137073044,5200
2010-02-16,1.9152815341949463,2.067893645598194,1.8160837800358858,1.8237143765096597,58900
2010-02-17,2.0678935050964355,2.0984158889177063,1.877128424285735,1.877128424285735,20200
2010-02-18,2.0678935050964355,2.128938272738977,2.0221099293645293,2.0755241010517533,5500
2010-02-19,1.9763264656066895,2.0450020213451294,1.9458040772463985,2.022110230074911,2800
2010-02-22,1.9152815341949463,2.0297406632293247,1.915281534194946,2.0297406632293247,1700
2010-02-23,1.9610651731491089,1.961065173149109,1.8694980126570615,1.8694980126570615,2400
2010-02-24,1.9152815341949463,1.930542727142494,1.915281534194946,1.930542727142494,3600
2010-02-25,1.9076515436172485,1.9534351370013838,1.9076515436172485,1.9534351370013838,3000
2010-02-26,1.8694980144500732,1.9229121914549965,1.823714434160139,1.9076509980250185,7600
2010-03-01,1.8466063737869263,1.8694981657849719,1.7703002185323164,1.8313451791215625,9600
2010-03-02,1.8694980144500732,2.0068489372476517,1.831345030875128,1.838975627590117,67500
2010-03-03,1.8923901319503784,1.9381737201601923,1.8618677398105026,1.8618677398105026,2500
2010-03-04,1.8847590684890747,1.9305426453929964,1.877128472338421,1.877128472338421,3400
2010-03-05,1.8694980144500732,1.9076509980250185,1.8694980144500732,1.9076509980250185,20200
2010-03-08,1.9076515436172485,1.9076515436172485,1.8847597469251811,1.9076515436172485,2200
2010-03-09,1.8847590684890747,1.9076508569410355,1.8618672800371137,1.9076508569410355,32400
2010-03-10,1.8313449621200562,1.900020329976645,1.8313449621200562,1.900020329976645,9500
2010-03-11,1.8313449621200562,1.8694979442626054,1.8237143656915464,1.8237143656915464,32500
2010-03-12,1.8008219003677368,1.8313444596347488,1.8008219003677368,1.8008219003677368,3300
2010-03-15,1.8160834312438965,1.8466058112769477,1.8008220592996356,1.8008220592996356,35600
2010-03-16,1.8313449621200562,1.8313449621200562,1.8160837692630365,1.8160837692630365,8200
2010-03-17,1.8313449621200562,1.8542367514055857,1.8313449621200562,1.8542367514055857,21000
2010-03-18,1.8313449621200562,1.838975558548566,1.8008223944782475,1.8237143656915464,3100
2010-03-19,1.8313449621200562,1.838975558548566,1.8237143656915464,1.8237143656915464,8800
2010-03-22,1.8160834312438965,1.8694975963017362,1.8008220592996356,1.8694975963017362,9300
2010-03-23,1.8313449621200562,1.838975558548566,1.8160837692630365,1.8313449621200562,9300
2010-03-24,1.8313449621200562,1.846606154977076,1.8160837692630365,1.8160837692630365,4900
2010-03-25,1.8008219003677368,1.8542362426392183,1.8008219003677368,1.8542362426392183,7200
2010-03-26,1.770300269126892,1.8008226593299392,1.770300269126892,1.8008226593299392,20800
2010-03-29,1.732146978378296,1.7931917481061697,1.732146978378296,1.7931917481061697,116400
2010-03-30,1.7626696825027466,1.7779308776988727,1.7397778897085572,1.7397778897085572,11800
2010-03-31,1.7550392150878906,1.762669813251967,1.716886224267508,1.762669813251967,38300
2010-04-01,1.7550392150878906,1.7550392150878906,1.7245168224315846,1.7550392150878906,80000
2010-04-05,1.716886281967163,1.7703004709107972,1.716886281967163,1.7703004709107972,3700
2010-04-06,1.7397783994674683,1.7397783994674683,1.7397783994674683,1.7397783994674683,700
2010-04-07,1.7626696825027466,1.7703002801008096,1.724516694512431,1.7626696825027466,15800
2010-04-08,1.7550392150878906,1.7550392150878906,1.732147420595661,1.732147420595661,74900
2010-04-09,1.7550392150878906,1.77793100958012,1.7550392150878906,1.77793100958012,60500
2010-04-12,1.7626696825027466,1.7626696825027466,1.6634719137279264,1.7321472921104941,11600
2010-04-13,1.7550392150878906,1.762669813251967,1.7550392150878906,1.7550392150878906,34500
2010-04-14,1.7092559337615967,1.7550395309868916,1.6787335356114002,1.7550395309868916,9900
2010-04-15,1.7474080324172974,1.7702998192522434,1.7168856499707026,1.7397774368056487,59800
2010-04-16,1.7626696825027466,1.7703002801008096,1.724516694512431,1.7550390849046833,36700
2010-04-19,1.7550392150878906,1.793192205908273,1.716886224267508,1.77793100958012,26000
2010-04-20,1.7550392150878906,1.77793100958012,1.7550392150878906,1.7703004114160434,18100
2010-04-21,1.9763264656066895,2.07552440970542,1.7626695651568678,1.7779307593370133,63600
2010-04-22,2.647820234298706,2.663081431343716,1.9915880336519987,1.9915880336519987,153000
2010-04-23,2.79280161857605,2.8614770011086463,2.5867752890504523,2.5944058871096294,120100
2010-04-26,2.9072604179382324,3.2277458813709754,2.632558722087165,2.8233238442394555,105600
2010-04-27,2.693603992462158,3.0446119101187725,2.563883627607889,2.9301527432558485,55900
2010-04-28,2.876737356185913,2.9530433144689257,2.693602874378927,2.724125257692132,35000
2010-04-29,2.8996293544769287,3.044610867682717,2.8462151797955526,2.9530435291583044,58800
2010-04-30,2.708864450454712,2.899629555161773,2.708864450454712,2.861476570605917,21800
2010-05-03,2.457054615020752,2.6859727084354517,2.457054615020752,2.678342111385888,27300
