Date,close,high,low,open,volume
2020-03-06,18.014904022216797,18.09703325147114,17.947057130360356,18.089891401687904,1834700
2020-03-09,17.639970779418945,17.997055197122414,17.60426152034723,17.997055197122414,547700
2020-03-10,17.639970779418945,17.854220885173447,17.575695475258804,17.854220885173447,432500
2020-03-11,17.49713897705078,17.854223445970185,17.140054508131378,17.668539358671797,174900
2020-03-12,16.640134811401367,17.218612600685756,16.60442691129846,17.218612600685756,90000
2020-03-13,16.640134811401367,16.640134811401367,16.640134811401367,16.640134811401367,0
2020-03-16,16.640134811401367,16.640134811401367,16.640134811401367,16.640134811401367,0
2020-03-17,14.997543334960938,16.175921467416977,14.290516455487316,15.661720472027637,196200
2020-03-18,12.140871047973633,14.640462146085852,11.819494504777301,14.640462146085852,240800
2020-03-19,12.855037689208984,13.676331491363575,11.862343547991866,12.84789583814361,283600
2020-03-20,12.762198448181152,13.676333740158963,12.762198448181152,13.569208680901443,177600
2020-03-23,13.383522987365723,13.604914931292274,12.783621093616661,13.569207036589848,134800
2020-03-24,13.190698623657227,14.104835273538278,13.112140973725115,13.569208617581127,141000
2020-03-25,14.283376693725586,14.461918902397157,13.033581233024599,13.740608215903741,331300
2020-03-26,15.626008987426758,15.626008987426758,14.423349006504772,14.769007450791095,97900
2020-03-27,15.768844604492188,15.811694344440879,14.44120554511802,15.468893700513993,60400
2020-03-30,17.104345321655273,17.1329113686957,15.711715452581563,15.818840512778992,356600
2020-03-31,16.16164207458496,17.297170767365984,16.16164207458496,17.125770389874205,381600
2020-04-01,14.997543334960938,16.283046504518662,14.540475783503748,16.283046504518662,57000
2020-04-02,14.997543334960938,15.690286512909337,14.647600820605433,14.647600820605433,41800
2020-04-03,14.819003105163574,15.493178649703099,14.783295208813886,14.997545311249883,36200
2020-04-06,15.068964004516602,15.711715739612385,14.997546842357277,15.061822152083764,180900
2020-04-07,15.790271759033203,16.290189074983722,15.07610299724491,15.17608618800125,384800
2020-04-08,16.068798065185547,16.575857261401445,15.925963759738565,16.24734026590983,57200
2020-04-09,16.49730110168457,17.111485401087375,16.24734172577727,16.4187420904131,48400
2020-04-13,16.21162986755371,17.06148963102119,16.21162986755371,16.525863111549178,48600
2020-04-14,16.490154266357422,16.961505467209548,16.42587897877135,16.782963304396816,55200
2020-04-15,16.425884246826172,16.782968686974566,16.111649558088253,16.111649558088253,21400
2020-04-16,16.954370498657227,16.9829379101431,16.318760576957228,16.400889841725384,81100
2020-04-17,16.78296661376953,17.125767307045145,16.78296661376953,16.897233511528068,153800
2020-04-20,16.28304672241211,16.882948572811703,15.933104203373809,16.832956978973197,105700
2020-04-21,16.202350616455078,16.536581967971998,16.1687840448946,16.340184423633477,49900
2020-04-22,16.49730110168457,16.704409364806153,16.404458386151195,16.49730110168457,74000
2020-04-23,17.111486434936523,17.340021630427714,16.621567336240325,16.7044103740604,34100
2020-04-24,17.247175216674805,17.282884471841733,17.040066985381817,17.040066985381817,30200
2020-04-27,17.218608856201172,17.473565986315982,16.961507672430326,17.2471748976375,64700
2020-04-28,17.16147804260254,17.475711357428782,17.10434458880059,17.390011857810347,191700
2020-04-29,17.604257583618164,17.654249172970314,17.31859038577113,17.31859038577113,195500
2020-04-30,17.989912033081055,18.125603121149098,17.482851488600478,17.66853553572232,1392600
2020-05-01,17.604257583618164,17.847075042330303,17.290022984902105,17.290022984902105,100300
2020-05-04,17.839935302734375,17.86850270698318,17.39000958316621,17.559981007072633,102500
2020-05-05,17.889928817749023,18.50768606031652,17.789945616486747,17.854220920775056,133300
2020-05-06,17.832796096801758,17.95420485853005,17.782804494119933,17.92563881221287,43200
2020-05-07,17.818511962890625,17.882787263351993,17.782802705873824,17.882787263351993,59700
2020-05-08,17.854215621948242,17.889923508324717,17.818507735571764,17.854215621948242,14000
2020-05-11,17.875646591186523,17.925638192139065,17.747095981783435,17.925638192139065,22100
2020-05-12,17.854215621948242,17.94705694382821,17.775656637317734,17.94705694382821,35000
2020-05-13,17.31859588623047,18.01133923129882,17.161479218055845,17.88278997306635,80800
2020-05-14,16.92580223083496,17.667823347373787,16.69369681052689,17.247177394912704,89000
2020-05-15,16.7401180267334,17.48999476546617,16.511584215392702,16.81867567302616,85200
2020-05-18,16.92580223083496,17.511420467845447,16.868668777520988,16.91866037889959,27200
2020-05-19,17.41143226623535,17.47570755805967,16.85438155331618,16.968648436077483,18600
2020-05-20,17.854215621948242,17.982766192373237,17.439997874005783,17.439997874005783,27100
2020-05-21,17.747093200683594,17.88278564069718,17.718525797662313,17.86850193918654,20800
2020-05-22,17.86850357055664,17.882787273371363,17.789944567244536,17.847078016334553,18600
2020-05-26,17.88278579711914,18.011335025333086,17.861360244665768,18.011335025333086,28600
2020-05-27,17.92563819885254,17.96134609606945,17.839937338495396,17.96134609606945,5500
2020-05-28,17.861364364624023,17.98277313219347,17.847080659693717,17.98277313219347,43200
2020-05-29,17.854215621948242,17.939916456287754,17.832790072821226,17.939916456287754,32700
2020-06-01,17.854215621948242,17.925632756869746,17.836361678760003,17.889923508324717,44700
2020-06-02,17.875646591186523,17.954204237468105,17.818513138359478,17.954204237468105,23500
2020-06-03,17.897069931030273,17.94706152959844,17.832794629394378,17.94706152959844,16300
2020-06-04,17.864931106567383,17.94706035055798,17.825651606796054,17.94706035055798,38300
2020-06-05,17.854215621948242,17.98990804208224,17.854215621948242,17.98990804208224,19600
2020-06-08,17.850650787353516,17.91849633689507,17.82565362471298,17.82565362471298,28600
2020-06-09,17.854215621948242,17.918490907160738,17.83993192253023,17.854215621948242,31800
2020-06-10,17.875646591186523,17.904212636515563,17.832795479939517,17.904212636515563,27300
2020-06-11,17.604257583618164,17.78279975254364,17.532840443614244,17.78279975254364,36800
2020-06-12,17.654251098632812,17.747093799415453,17.497134463221386,17.747093799415453,11200
2020-06-15,17.56854820251465,17.668531372726868,17.29716336598357,17.497131068576547,92100
2020-06-16,17.67568016052246,17.83279682712402,17.647112750866324,17.797088927222912,17300
2020-06-17,17.732812881469727,17.747096585704792,17.568554369273496,17.73995473358726,10400
2020-06-18,17.56854820251465,17.732806657054304,17.53641056035093,17.732806657054304,67300
2020-06-19,17.461429595947266,17.618546258582263,17.461429595947266,17.618546258582263,84200
2020-06-22,17.500701904296875,17.56854879680898,17.46142377336236,17.561406946956726,52500
2020-06-23,17.56854820251465,17.56854820251465,17.5256984670192,17.56854820251465,52900
2020-06-24,17.53998565673828,17.56855306308448,17.425718755691303,17.56855306308448,51600
2020-06-25,17.53284454345703,17.61854540393557,17.432861341372874,17.61854540393557,56300
2020-06-26,17.36144256591797,17.554268462389203,17.36144256591797,17.554268462389203,72000
2020-06-29,17.461429595947266,17.557841195680062,17.36501663404544,17.418578482544877,59300
2020-06-30,17.618545532226562,17.618545532226562,17.432861468311792,17.482853069717887,144700
2020-07-01,17.782800674438477,17.818509927375995,17.577835147468853,17.62568404801954,16100
2020-07-02,17.854215621948242,17.854215621948242,17.75066084442049,17.818507735571764,17700
2020-07-06,17.86850357055664,17.911353316831935,17.599975133881564,17.911353316831935,10400
2020-07-07,17.854215621948242,17.86849932136625,17.78279848702674,17.86849932136625,13400
2020-07-08,17.725666046142578,17.85421662378078,17.711382345923084,17.85421662378078,18300
2020-07-09,17.854215621948242,17.857072089398134,17.68995716514677,17.847073772239234,11700
2020-07-10,17.879215240478516,17.889927336249826,17.820652877635155,17.854219442232896,12000
2020-07-13,17.795654296875,17.889924538995267,17.675674484055982,17.889924538995267,24900
2020-07-14,17.84707260131836,17.88992233459253,17.78279732032287,17.818506566525063,20700
2020-07-15,17.854215621948242,17.889923508324717,17.818507735571764,17.889923508324717,39000
2020-07-16,17.825653076171875,17.889928378883415,17.80422888338064,17.889928378883415,41300
2020-07-17,17.854215621948242,17.918490907160738,17.818507735571764,17.90420720774273,33600
2020-07-20,17.854215621948242,17.889923508324717,17.818507735571764,17.882783020784263,29300
2020-07-21,17.889928817749023,17.939921780549113,17.882788328089394,17.93277992872053,38100
2020-07-22,17.91849708557129,17.954920122995542,17.868505482539383,17.93992264208597,31100
2020-07-23,17.92563819885254,17.975629799823803,17.861362894126923,17.96134609606945,30400
2020-07-24,17.92563819885254,17.989913503578155,17.88992893946666,17.92563819885254,22200
2020-07-27,17.961345672607422,17.98991307944261,17.86850432473092,17.86850432473092,17400
2020-07-28,17.91849708557129,17.997056097289438,17.91849708557129,17.93992264208597,21700
2020-07-29,17.961345672607422,18.047046530944055,17.93992147964996,17.982771227733814,49200
2020-07-30,17.961345672607422,18.1041799824455,17.946348192669625,17.975629376025015,50800
2020-07-31,18.032764434814453,18.068472334372206,17.975630978220615,17.975630978220615,30500
2020-08-03,18.132747650146484,18.139889502494537,18.07561419353111,18.089897898227214,67500
2020-08-04,18.168453216552734,18.175595067448185,18.100606314130328,18.139885812970928,19400
2020-08-05,18.132747650146484,18.24701456337723,18.089897898227214,18.175598764234802,43600
2020-08-06,18.11846160888672,18.254152689292372,18.10417790710651,18.16131135205857,25200
2020-08-07,18.1398868560791,18.25415375263953,18.082753407798887,18.1398868560791,18400
2020-08-10,18.1398868560791,18.23915627354731,18.132745004772968,18.161312409997503,38900
2020-08-11,18.16488265991211,18.16488265991211,18.097037115737155,18.12060399910236,9000
2020-08-12,18.1541748046875,18.20416641335389,18.13989109873448,18.13989109873448,55900
2020-08-13,18.2113037109375,18.23272926450762,18.154170263586018,18.204161859747458,22800
2020-08-14,18.20773696899414,18.239874624447125,18.189881656499853,18.218449066755436,13900
2020-08-17,18.27557945251465,18.36842079589815,18.239871557867655,18.239871557867655,23800
2020-08-18,18.347000122070312,18.354141974802957,18.24701554598243,18.24701554598243,64700
2020-08-19,18.347000122070312,18.382708023564405,18.33985826933767,18.347000122070312,40400
2020-08-20,18.52910614013672,18.554101934903173,18.327710867089003,18.354135576771533,112300
2020-08-21,18.746931076049805,18.80406452579482,18.46126382732473,18.46126382732473,86600
2020-08-24,18.775497436523438,18.81834718090396,18.72550447888255,18.78263792544618,197200
2020-08-25,18.88262367248535,18.932615271118337,18.754073069046875,18.84691441476972,73800
2020-08-26,18.925472259521484,19.046881003974978,18.896904855100043,18.918330408416125,152000
2020-08-27,19.06831169128418,19.075452182143245,18.975468964086133,19.073310852187035,32500
2020-08-28,18.913522720336914,19.207170633677322,18.913522720336914,19.18836627446289,166400
2020-08-31,19.043716430664062,19.188371114536896,18.89183025417396,18.985854833020788,37000
