Date,close,high,low,open,volume
2010-01-04,13.15999984741211,13.15999984741211,12.739999771118164,12.75,3251307
2010-01-05,13.640000343322754,13.75,13.190099716186523,13.25,3977512
2010-01-06,14.680000305175781,14.729999542236328,13.609999656677246,13.729999542236328,8853603
2010-01-07,14.600000381469727,14.6899995803833,14.180000305175781,14.670000076293945,5564251
2010-01-08,14.880000114440918,14.930000305175781,14.470000267028809,14.600000381469727,3117711
2010-01-11,14.65999984741211,15.329999923706055,14.329999923706055,15.199999809265137,4405342
2010-01-12,13.869999885559082,14.1899995803833,13.520000457763672,14.069999694824219,5630378
2010-01-13,14.130000114440918,14.15999984741211,13.420000076293945,14.050000190734863,4430475
2010-01-14,14.029999732971191,14.34000015258789,13.920000076293945,14.140000343322754,4020088
2010-01-15,13.760000228881836,14.140000343322754,13.609999656677246,13.930000305175781,3076501
2010-01-19,14.079999923706055,14.09000015258789,13.670000076293945,13.699999809265137,1968854
2010-01-20,13.59000015258789,13.920000076293945,13.449999809265137,13.899999618530273,3298753
2010-01-21,12.819999694824219,13.65999984741211,12.760000228881836,13.520000457763672,5600231
2010-01-22,12.4399995803833,13.109999656677246,12.260000228881836,12.510000228881836,4551667
2010-01-25,12.609999656677246,12.850000381469727,12.5,12.600000381469727,2738018
2010-01-26,12.270000457763672,12.739999771118164,12.079999923706055,12.449999809265137,4048639
2010-01-27,12.199999809265137,12.470000267028809,11.819999694824219,12.149999618530273,6420942
2010-01-28,12.029999732971191,12.5,11.810999870300293,12.260000228881836,4101765
2010-01-29,11.630000114440918,12.420000076293945,11.5600004196167,12.130000114440918,3714707
2010-02-01,12.300000190734863,12.350000381469727,11.710000038146973,11.720000267028809,3393426
2010-02-02,12.510000228881836,12.550000190734863,12.119999885559082,12.529999732971191,2957261
2010-02-03,12.100000381469727,12.600000381469727,12.010000228881836,12.460000038146973,2373208
2010-02-04,10.829999923706055,12.1899995803833,10.800000190734863,12.029999732971191,7291360
2010-02-05,11.220000267028809,11.25,10.539999961853027,10.75,5376616
2010-02-08,10.859999656677246,11.350000381469727,10.829999923706055,11.289999961853027,3376593
2010-02-09,11.229999542236328,11.40999984741211,11.010000228881836,11.09000015258789,4567656
2010-02-10,10.970000267028809,11.180000305175781,10.6899995803833,11.15999984741211,4404847
2010-02-11,11.25,11.300000190734863,10.829999923706055,10.930000305175781,5065448
2010-02-12,11.210000038146973,11.300000190734863,10.800000190734863,11.050000190734863,3470463
2010-02-16,11.729999542236328,11.75,11.399999618530273,11.420000076293945,2917956
2010-02-17,11.640000343322754,11.949999809265137,11.380000114440918,11.930000305175781,3140629
2010-02-18,11.779999732971191,11.84000015258789,11.550000190734863,11.609999656677246,1896576
2010-02-19,12.0600004196167,12.100000381469727,11.550000190734863,11.779999732971191,3629797
2010-02-22,22900.0,22900.0,22000.0,22000.0,13680
2010-02-23,22700.0,22700.0,22700.0,22700.0,170
2010-02-24,22000.0,22000.0,21600.0,21600.0,24260
2010-02-25,21000.0,22000.0,21000.0,21500.0,11080
2010-02-26,20700.0,21400.0,20600.0,21000.0,8160
2010-03-01,21400.0,21400.0,21000.0,21000.0,29090
2010-03-02,21400.0,21900.0,21000.0,21300.0,13710
2010-03-03,21500.0,21500.0,21300.0,21400.0,13350
2010-03-04,21800.0,22000.0,21500.0,21500.0,30810
2010-03-05,21500.0,22000.0,20800.0,22000.0,22980
2010-03-08,22400.0,22500.0,21200.0,21200.0,105990
2010-03-09,22500.0,22900.0,22200.0,22900.0,74480
2010-03-10,22000.0,22500.0,22000.0,22500.0,17110
2010-03-11,22000.0,22400.0,21000.0,22000.0,35940
2010-03-12,21500.0,21500.0,21300.0,21500.0,20900
2010-03-15,21600.0,22100.0,21400.0,22100.0,79230
2010-03-16,20800.0,21500.0,20800.0,21500.0,83960
2010-03-17,21200.0,21800.0,21000.0,21700.0,85880
2010-03-18,22200.0,22200.0,21200.0,21600.0,184650
2010-03-19,23300.0,23300.0,22900.0,22900.0,390400
2010-03-22,24400.0,24400.0,23700.0,24200.0,195120
2010-03-23,24500.0,25600.0,23500.0,23500.0,226920
2010-03-24,24000.0,24500.0,23400.0,24200.0,95840
