Date,close,high,low,open,volume
2010-01-04,14.313630104064941,14.666546682301375,14.034579859200274,14.198726049137187,393600
2010-01-05,14.050995826721191,14.403910861603666,13.788359088621815,14.330044523611516,295200
2010-01-06,14.174105644226074,14.28080059440126,13.854017662842343,13.985336812531237,262500
2010-01-07,14.387494087219238,15.068704499481829,14.116651430908298,14.116651430908298,384500
2010-01-08,14.436737060546875,15.068703748938256,14.321834595540688,14.321834595540688,168500
2010-01-11,14.444945335388184,14.789654313310278,14.009954950139496,14.592677978130332,124900
2010-01-12,13.739109992980957,14.26438013217124,13.689866308788991,14.239759072789507,169800
2010-01-13,13.681663513183594,13.854017250357076,13.386198174681578,13.854017250357076,120700
2010-01-14,13.369780540466309,13.747318076535608,13.189217748930071,13.5749643923549,218000
2010-01-15,13.107147216796875,13.304122782200476,12.78706006406925,13.304122782200476,518600
2010-01-19,13.394404411315918,13.509306891545945,12.89375598943573,13.197428060023494,204500
2010-01-20,13.230259895324707,13.279503597971818,12.836306360575103,13.20563726128661,545600
2010-01-21,12.844515800476074,13.246676181036388,12.516221772001266,13.181017375341428,546000
2010-01-22,12.74602222442627,13.427233416395781,12.352069556154834,12.77885161344889,500900
2010-01-25,13.16459846496582,13.460062187062885,12.491594807712605,12.89375502382901,523600
2010-01-26,12.631120681762695,13.213842966741819,12.59829129032927,13.049695226860258,289600
2010-01-27,12.901966094970703,12.943003038650424,12.171511002158368,12.540841929846668,382400
2010-01-28,13.000448226928711,13.279498374547844,12.508006697869744,12.942997002200384,414600
2010-01-29,13.197426795959473,13.616002089400105,12.959413531933022,13.05790169814593,670000
2010-02-01,13.54214096069336,13.72270227661471,13.049699158127734,13.26309065808715,561600
2010-02-02,13.714488983154297,14.141271804217517,13.443646340062,13.542135285472234,388600
2010-02-03,13.460064888000488,13.739115145452457,13.304124669911662,13.648833719385912,396300
2010-02-04,12.311034202575684,13.451856204410433,12.196130934907766,13.148184904053778,374400
2010-02-05,12.606494903564453,12.672153670037634,12.22895660498654,12.311030454435135,354800
2010-02-08,12.319242477416992,13.10714874443396,12.311034932943544,12.55725578814532,174700
2010-02-09,12.86913776397705,13.197431775215378,12.40952536552873,12.549050515983684,207500
2010-02-10,12.836305618286133,12.901964406495106,12.105850621068189,12.787061135772156,237300
2010-02-11,13.492897033691406,13.501104579569306,12.655746139297458,12.729612486769236,284100
2010-02-12,13.484688758850098,13.640628991241643,12.959417591779829,13.271297273848306,245500
2010-02-16,13.903258323669434,13.9278793841659,13.525719219961767,13.68986692860485,140600
2010-02-17,13.862223625183105,14.059199979088232,13.681662358793966,13.960712584850121,362300
2010-02-18,13.960715293884277,14.149484140661428,13.550347418927405,13.862226315105776,215200
2010-02-19,13.952503204345703,14.05099215104736,13.77194196172615,13.927880576313113,693200
2010-02-22,14.026371955871582,14.313629737694828,13.755529262250572,14.050994588174936,79900
2010-02-23,13.312331199645996,14.100238209271549,13.139977470763855,13.98533572335012,252200
2010-02-24,13.098938941955566,13.42723361987109,12.516216690937757,13.386195904577965,416100
2010-02-25,12.737814903259277,12.811680438271503,11.990944966135139,12.811680438271503,655100
2010-02-26,12.787057876586914,13.419024530414752,12.294616307819396,12.869131732286265,442100
2010-03-01,14.321839332580566,14.51881572292609,12.86913669267448,12.86913669267448,685800
2010-03-02,14.362870216369629,14.51881038846737,14.108442667999666,14.428528989027317,311600
2010-03-03,14.108443260192871,14.535224517667412,13.960710624154933,14.469565742253737,254600
2010-03-04,13.977127075195312,14.280798354122227,13.75552809948399,14.157688333869997,127100
2010-03-05,14.141273498535156,14.198724737979285,13.993540845433753,14.09202980264431,253500
2010-03-08,14.362870216369629,14.584469161125059,13.98533266494508,14.190516525178932,327700
2010-03-09,14.247973442077637,14.477778455382602,14.141276915532407,14.215143259931645,295300
2010-03-10,13.804773330688477,14.338251188099234,13.61600450760035,14.20693360982671,363000
2010-03-11,13.911652565002441,13.93631918009948,13.418331240638473,13.747211600806033,100600
2010-03-12,13.697885513305664,14.150095996538719,13.50877942527918,14.03498821569232,224700
2010-03-15,13.582778930664062,13.648555035268144,13.097679571124202,13.648555035268144,234700
2010-03-16,13.344339370727539,14.02676703382071,13.138788850901571,13.697886515744363,308100
2010-03-17,13.179902076721191,13.55811434303643,13.163457656039762,13.344341578856667,254800
2010-03-18,13.064793586730957,13.229233874268937,12.834576400064647,13.229233874268937,237100
2010-03-19,12.505697250366211,13.155237048259494,12.185038065034123,12.505697250366211,5626200
2010-03-22,13.07300853729248,13.147006826057716,12.398803300298573,12.538577671496737,503900
2010-03-23,13.730775833129883,13.796551939051568,12.966127621649001,13.147011520877118,383200
2010-03-24,13.41833782196045,13.804773806890548,13.369006135795807,13.673220030074793,176600
2010-03-25,13.492334365844727,13.755438748518898,13.451224894136569,13.590999293460452,340900
2010-03-26,13.352560997009277,13.730774752461542,13.196342169655562,13.500557615741645,473900
2010-03-29,13.74721908569336,13.804774552256752,13.278564121259944,13.36900685763345,230400
2010-03-30,13.714334487915039,13.804777241909955,13.492339492596473,13.7307789101371,220400
2010-03-31,13.59100341796875,13.985660111747826,13.525227302338905,13.599225628450768,263200
2010-04-01,13.862329483032227,13.862329483032227,13.599225032051393,13.665001144796602,175100
2010-04-05,14.199432373046875,14.273430696518902,13.73899801183732,13.911661289347462,192400
2010-04-06,14.380314826965332,14.569420937354083,14.00210260618783,14.05965650341692,279500
2010-04-07,14.158317565917969,14.799635676459165,14.01032252646307,14.289869757583984,285100
2010-04-08,14.298094749450684,14.429646966730102,13.730776400517989,14.034990314891846,195000
2010-04-09,14.511861801147461,14.602304503128476,14.11720530414479,14.25697967619476,241100
2010-04-12,14.552973747253418,14.659859300488115,14.454308832692025,14.618749834219143,264400
2010-04-13,14.50364875793457,14.742088188990122,14.322764807918519,14.610535940209992,224000
2010-04-14,14.717412948608398,14.783189034537491,14.552973517898462,14.552973517898462,271800
2010-04-15,14.668087005615234,14.791417018877144,14.478980880731891,14.668087005615234,168200
2010-04-16,14.511861801147461,14.643413966815018,14.372087429097492,14.643413966815018,184500
2010-04-19,14.470759391784668,14.585867200801093,14.347429372377599,14.380316645713886,199000
2010-04-20,14.470759391784668,14.610533831973019,14.380316645713886,14.552979927464806,164000
2010-04-21,14.44609260559082,14.536535350691054,14.330984797809622,14.462537026195637,172800
2010-04-22,15.679402351379395,15.687624565052882,14.207660604817045,14.207660604817045,296900
2010-04-23,15.93426513671875,16.016485604268482,15.580719792237371,15.736936955534382,228800
2010-04-26,15.909608840942383,16.29604321218623,15.852054952483282,15.950718313205785,248600
