Date,close,high,low,open,volume
2010-01-04,5.124000072479248,5.124000072479248,4.984000205993652,5.067999839782715,16507
2010-01-05,4.984000205993652,5.179999828338623,4.984000205993652,5.124000072479248,26975
2010-01-06,4.984000205993652,5.039999961853027,4.900000095367432,5.039999961853027,19512
2010-01-07,4.900000095367432,4.984000205993652,4.900000095367432,4.984000205993652,19004
2010-01-08,5.01200008392334,5.01200008392334,4.955999851226807,4.984000205993652,12436
2010-01-11,5.291999816894531,5.320000171661377,4.955999851226807,5.039999961853027,39695
2010-01-12,5.0960001945495605,5.544000148773193,5.067999839782715,5.179999828338623,78939
2010-01-13,5.179999828338623,5.432000160217285,5.067999839782715,5.124000072479248,70507
2010-01-14,5.3480000495910645,5.4039998054504395,5.1519999504089355,5.179999828338623,59855
2010-01-15,5.291999816894531,5.375999927520752,5.208000183105469,5.375999927520752,15189
2010-01-19,5.179999828338623,5.179999828338623,5.0960001945495605,5.179999828338623,9415
2010-01-20,5.179999828338623,5.236000061035156,5.0960001945495605,5.1519999504089355,13200
2010-01-21,5.0960001945495605,5.1519999504089355,5.01200008392334,5.0960001945495605,14292
2010-01-22,4.955999851226807,5.039999961853027,4.843999862670898,5.039999961853027,34958
2010-01-25,4.927999973297119,4.927999973297119,4.872000217437744,4.927999973297119,8059
2010-01-26,4.760000228881836,4.927999973297119,4.760000228881836,4.927999973297119,28166
2010-01-27,4.760000228881836,4.788000106811523,4.564000129699707,4.6479997634887695,20353
2010-01-28,4.73199987411499,4.815999984741211,4.703999996185303,4.815999984741211,22336
2010-01-29,4.73199987411499,4.760000228881836,4.676000118255615,4.703999996185303,6365
2010-02-01,4.676000118255615,4.73199987411499,4.6479997634887695,4.703999996185303,12286
2010-02-02,4.788000106811523,4.815999984741211,4.6479997634887695,4.73199987411499,7868
2010-02-03,4.73199987411499,4.788000106811523,4.703999996185303,4.73199987411499,4861
2010-02-04,4.5920000076293945,4.788000106811523,4.5920000076293945,4.788000106811523,9308
2010-02-05,4.311999797821045,4.423999786376953,4.199999809265137,4.199999809265137,49697
2010-02-08,4.311999797821045,4.535999774932861,4.116000175476074,4.340000152587891,27690
2010-02-09,4.507999897003174,4.507999897003174,4.311999797821045,4.311999797821045,16824
2010-02-10,4.507999897003174,4.564000129699707,4.423999786376953,4.507999897003174,2796
2010-02-11,4.395999908447266,4.564000129699707,4.283999919891357,4.564000129699707,18399
2010-02-12,4.368000030517578,4.423999786376953,4.283999919891357,4.311999797821045,5168
