Date,close,high,low,open,volume
2010-01-04,2.7267842292785645,2.828663835289652,2.684833601557336,2.828663835289652,29200
2010-01-05,2.6668546199798584,2.7267841684636656,2.6428829148924415,2.702812463376249,18300
2010-01-06,2.6788408756256104,2.732777363071093,2.618911603889134,2.660862236987322,6800
2010-01-07,2.696819543838501,2.774727732577503,2.654868914725512,2.696819543838501,11300
2010-01-08,2.696819543838501,2.73877017295149,2.624904424586475,2.6668547679341827,17400
2010-01-11,2.696819543838501,2.7567488098818558,2.672847837421159,2.7028126133254773,12900
2010-01-12,2.642883062362671,2.738770173828008,2.6069255027251503,2.654868915575178,11000
2010-01-13,2.7267842292785645,2.804692129667599,2.630897121025082,2.630897121025082,40000
2010-01-14,2.702812433242798,2.744762773795443,2.6788404426573775,2.6968193641551275,9800
2010-01-15,2.6129183769226074,2.696819343139336,2.6129183769226074,2.6548687171483416,11200
2010-01-19,2.5709681510925293,2.684833908706327,2.570968151092529,2.684833908706327,17300
2010-01-20,2.630897045135498,2.6728476716466387,2.6009325568549095,2.6009325568549095,8600
2010-01-21,2.523024559020996,2.6728478687692014,2.517031489463731,2.582953825767221,21800
2010-01-22,2.523024559020996,2.558982119068731,2.5110387056717514,2.5110387056717514,8400
2010-01-25,2.523024559020996,2.546996265719486,2.517031489463731,2.5350104123702413,6500
2010-01-26,2.636890411376953,2.7088055342721153,2.541003295084774,2.541003295084774,10300
2010-01-27,2.576961040496826,2.6728478672357756,2.576961040496826,2.618911384312474,10500
2010-01-28,2.576961040496826,2.624904453866301,2.3971729545960114,2.546996264258262,134500
2010-01-29,2.421144485473633,2.5649750009033436,2.421144485473633,2.5469960793126556,47400
2010-02-01,2.4391233921051025,2.4930595850158457,2.415151687308047,2.4451161754217354,5000
2010-02-02,2.517031669616699,2.517031669616699,2.421144835959775,2.4451165443740064,7700
2010-02-03,2.463095188140869,2.5469961580384477,2.463095188140869,2.5469961580384477,4600
2010-02-04,2.469088077545166,2.4750811471060197,2.3971729574066356,2.4571022241887444,20200
2010-02-05,2.3791940212249756,2.493059620637958,2.367208168655188,2.4451162103588078,23900
2010-02-08,2.3672080039978027,2.4151515538247468,2.2833068989626186,2.4151515538247468,29100
2010-02-09,2.9005792140960693,2.9065719975697224,2.3252577123618856,2.403165897876264,195300
2010-02-10,2.8106849193573,2.8766072461428265,2.678840265786247,2.85862832583214,15600
2010-02-11,2.690826416015625,2.9185579078085393,2.666854710117979,2.768734603065613,27200
2010-02-12,2.7327771186828613,2.7567488252336974,2.481073914133799,2.6728478523057713,17900
2010-02-16,2.576961040496826,2.7447629872899877,2.421144661280749,2.7447629872899877,88300
2010-02-17,2.4810738563537598,2.606925455697419,2.4810738563537598,2.606925455697419,9600
2010-02-18,2.4391233921051025,2.5769608375708017,2.415151687308047,2.4690878802187903,17200
2010-02-19,2.4870669841766357,2.5170314744888342,2.4391235710648917,2.4391235710648917,2800
2010-02-22,2.576961040496826,2.690826504366686,2.487066997546419,2.487066997546419,21900
2010-02-23,2.5589818954467773,2.858628488757947,2.541002974111393,2.541002974111393,13400
2010-02-24,2.5469963550567627,2.5529894248242377,2.5469963550567627,2.5529894248242377,13900
2010-02-25,2.5410032272338867,2.5529893664949843,2.5170315202422677,2.529017373738077,11700
2010-02-26,2.5469963550567627,2.5709680625960734,2.5410032852892876,2.5410032852892876,5500
2010-03-01,2.529017448425293,2.5589822259323833,2.505045740725739,2.5410033022750698,21100
2010-03-02,2.5469963550567627,2.5709680625960734,2.4750812324388307,2.535010501287107,18700
2010-03-03,2.588946580886841,2.7207909517155238,2.546995956376908,2.552989025206291,11500
2010-03-04,2.582953929901123,2.6129187073649325,2.5649752920350744,2.5649752920350744,4100
2010-03-05,2.6069257259368896,2.6189115801756566,2.582954017459356,2.582954017459356,3600
2010-03-08,2.6129183769226074,2.648875933872634,2.5829536032482885,2.5829536032482885,8800
2010-03-09,2.6069257259368896,2.7267845540898645,2.588947087461393,2.588947087461393,9100
2010-03-10,2.588946580886841,2.726784020544907,2.570967660163941,2.666854475312074,25200
2010-03-11,2.582953929901123,2.630897345230981,2.5410032986048487,2.5410032986048487,14100
2010-03-12,2.6488759517669678,2.7088052137551943,2.564974984983451,2.6249042469716772,1500
