Date,close,high,low,open,volume
2010-01-04,15.555865287780762,15.624368969757269,15.493568318419097,15.560829144501684,78169752
2010-01-05,15.487361907958984,15.582918983435603,15.426553719798234,15.566537689423313,120067812
2010-01-06,15.096945762634277,15.53377555304552,15.049788178517582,15.53377555304552,158988852
2010-01-07,14.74549674987793,15.140133788634198,14.709508786369819,15.125241271670488,256315428
2010-01-08,14.942070007324219,14.972597536172898,14.621643984302999,14.693373982065,188783028
2010-01-11,14.919485092163086,15.002631588422872,14.744007829187773,15.002631588422872,288227484
2010-01-12,14.655647277832031,14.846263895275461,14.594093758651738,14.83360549450115,193937868
2010-01-13,14.571508407592773,14.603525659974146,14.24413413017102,14.308417395269844,259604136
2010-01-14,14.640010833740234,14.747977546625426,14.465278928932108,14.49233232430774,169434396
2010-01-15,14.395535469055176,14.732093068520234,14.346887216937448,14.726631691432999,217162620
2010-01-19,14.584662437438965,14.654158319311357,14.303453538291603,14.425319618975964,172495332
2010-01-20,14.405712127685547,14.543958566507458,14.278635312536652,14.543958566507458,129897972
2010-01-21,14.469500541687012,14.564808867533909,14.203183177925114,14.480917980467707,252055692
2010-01-22,13.6511869430542,14.162227693341691,13.275165358298876,14.010827234006092,271743984
2010-01-25,13.402739524841309,13.64796046243213,13.291297732927893,13.566301808870703,176619204
2010-01-26,13.462804794311523,13.641011798382964,13.310659930861418,13.352357085799028,174045780
2010-01-27,13.45486068725586,13.59261148273977,13.286333604429153,13.43425992696555,158417424
2010-01-28,13.261018753051758,13.576479978575424,13.169433327498774,13.514182064040149,129034836
2010-01-29,13.153051376342773,13.427311064471787,13.04558123647957,13.365261913381628,165454380
2010-02-01,13.229496955871582,13.298745025523413,13.161987371058574,13.268712179711457,89941968
2010-02-02,13.18233871459961,13.277647026655869,13.095220576356372,13.277647026655869,163684152
2010-02-03,13.423091888427734,13.454861326881579,13.110610120756004,13.121530983456614,119844036
2010-02-04,13.074620246887207,13.353098441703782,13.044339589290864,13.328279160910128,134972892
2010-02-05,13.186558723449707,13.24141085178772,12.967399916296461,13.11482872612867,126113760
2010-02-08,13.2406644821167,13.452379379604983,13.192514698922285,13.216589590519492,107664228
2010-02-09,13.314382553100586,13.440715934412477,13.280378996344233,13.391324231206355,112671216
2010-02-10,13.264988899230957,13.347886620345049,13.097205266162867,13.255556815950492,106873020
2010-02-11,13.31338882446289,13.414902915428142,13.142131975544482,13.236943724570951,96303600
2010-02-12,13.231979370117188,13.33200373271646,13.166951711216951,13.228257423385951,91096812
2010-02-16,13.435005187988281,13.505245456651288,13.261265489500996,13.32505312336486,146029824
2010-02-17,13.358312606811523,13.487128850833882,13.343421036608953,13.452380907837703,81106812
2010-02-18,13.482660293579102,13.527088134463897,13.306935229370529,13.341683171517486,93382524
2010-02-19,13.421602249145508,13.502762433174444,13.395293243729046,13.415894003677655,102021876
2010-02-22,13.472235679626465,13.588889144777673,13.427560025334461,13.585165306551271,85698216
2010-02-23,13.280378341674805,13.492836715585666,13.211379973497218,13.477200755390134,114789096
2010-02-24,13.191025733947754,13.364020104039396,13.16719865544467,13.253323645841967,92970936
2010-02-25,13.065935134887695,13.117063427239584,12.906342599286004,13.083059873265848,132235632
2010-02-26,13.075117111206055,13.197976346169817,12.992715010300627,13.090506201780228,81890028
