Date,close,high,low,open,volume
2010-01-04,4.866142749786377,4.964242394354015,4.788480849109743,4.806874504412698,2352910
2010-01-05,4.917234897613525,4.94789083057424,4.839164113876725,4.886578515797311,1479115
2010-01-06,4.780303478240967,4.907015362990797,4.761909832030682,4.896796720524574,1495540
2010-01-07,4.091563701629639,4.161051011351662,3.9403272494423174,4.130395082927176,11957096
2010-01-08,4.1467461585998535,4.15900889353856,4.036384237285086,4.105871572419094,4138357
2010-01-11,4.1406145095825195,4.20397047293918,4.105891940589642,4.156964971340884,2580287
2010-01-12,4.046602725982666,4.185576926558817,4.036383632114017,4.093608672585223,3020942
2010-01-13,4.152877330780029,4.183533268974002,4.008998022158057,4.0506899724222984,2195776
2010-01-14,4.116089820861816,4.179445782398771,4.097696169088364,4.114045732666002,2442641
2010-01-15,3.8647100925445557,4.142658510617928,3.8442723524185705,4.1385707830505085,4766592
2010-01-19,3.9566779136657715,4.046602523917507,3.8544910197817113,3.870840581672975,2423992
2010-01-20,3.928065776824951,4.013759478491895,3.8442720806010096,3.9014966716542405,2632129
2010-01-21,3.858579158782959,4.001641111447113,3.8483605120006064,3.93828514231204,1655481
2010-01-22,3.7052981853485107,3.8790160608258066,3.6971234034044187,3.8790160608258066,1568989
2010-01-25,3.760479211807251,3.785004231379985,3.695079832896651,3.723692131303722,1618756
2010-01-26,3.7196052074432373,3.8054427944978335,3.705299055148055,3.7379990883117107,2868474
2010-01-27,3.823835611343384,3.836098346954519,3.6480740731881345,3.680774103010331,2377671
2010-01-28,3.868797779083252,3.8769723364202853,3.7379981288574244,3.854491406032338,4314338
2010-01-29,3.509099245071411,3.762523326997061,3.49070604132974,3.762523326997061,8093387
2010-02-01,3.525449275970459,3.556105212216678,3.32516274857518,3.3742123363402396,3197450
2010-02-02,3.547930955886841,3.5765432570577413,3.4477879017886894,3.502968864515915,2144635
2010-02-03,3.6317241191864014,3.678730297725449,3.5050124070418325,3.529536979448638,1990053
2010-02-04,3.5029678344726562,3.621504283529916,3.4743555417151644,3.588804712745132,2208322
2010-02-05,3.4784436225891113,3.4988811409000062,3.3885189908767903,3.4988811409000062,1616826
2010-02-08,3.4702682495117188,3.5438224311356237,3.4436995924399323,3.4825307584127976,919979
2010-02-09,3.5029678344726562,3.586761073731486,3.4866176002247813,3.5111426149549816,1710161
2010-02-10,3.7298247814178467,3.733911837230287,3.6153753239927817,3.652162641578415,3391083
2010-02-11,3.7666094303131104,3.780915799581804,3.6572695929979537,3.70529712450582,1274976
2010-02-12,3.823835611343384,3.8687983767767156,3.703255036871374,3.7400423459935337,1573183
2010-02-16,3.9158036708831787,3.917847759277456,3.793179463439644,3.819748124009269,1290330
2010-02-17,3.881059408187866,3.9341967211791276,3.846315745935462,3.9239780761970433,1892950
2010-02-18,3.9771151542663574,3.997552443023327,3.805441390081207,3.8871905451090862,17601277
2010-02-19,3.979159355163574,4.005728013840899,3.9137597525946077,3.9689407093423825,3403434
2010-02-22,3.9260239601135254,3.9914231383714407,3.9137612214413986,3.9791608485550487,2552935
2010-02-23,3.7768285274505615,3.968939551470456,3.7747844397981987,3.928064980110164,2362884
2010-02-24,3.7216484546661377,3.819747858692619,3.7114295843991387,3.7972664787618906,2470421
2010-02-25,3.7175610065460205,3.7216487345024096,3.617417955592906,3.6848609783173134,1412706
2010-02-26,3.670553207397461,3.731865508825189,3.6296788634436115,3.731865508825189,1346874
2010-03-01,3.821790933609009,3.866753237973944,3.731866324879138,3.805441371994442,3868663
2010-03-02,3.991422653198242,4.026166327119813,3.8504047664559407,3.8524484063676376,3318856
2010-03-03,4.093608379364014,4.1733138945282136,4.041022713425329,4.048645626358082,2649583
2010-03-04,4.060908794403076,4.0874774519276995,3.9975528339759814,4.0874774519276995,1238431
2010-03-05,4.081347465515137,4.128353878549086,4.038429230183867,4.07317290553257,1287000
2010-03-08,4.122220993041992,4.12426463228573,4.056820946398124,4.0936086970630665,1220772
2010-03-09,4.064996242523193,4.136527204108107,4.040471225988377,4.087477171038472,1427085
2010-03-10,4.138570308685303,4.201926263446179,4.064996158315986,4.064996158315986,1064286
2010-03-11,4.1508331298828125,4.159008135399875,4.077258529084759,4.130395840517912,846159
2010-03-12,4.134483337402344,4.197838848011477,4.109958319554733,4.187620651644398,1034935
2010-03-15,4.114043712615967,4.197836924123057,4.052731869379755,4.154918723628775,820836
2010-03-16,4.159008026123047,4.159008026123047,4.0752147828441885,4.1120016334211344,805252
2010-03-17,4.201926231384277,4.283676284183089,4.122220715402565,4.15900801473428,1412975
2010-03-18,4.14470100402832,4.210100587325052,4.107914159225878,4.193751028142445,1348737
2010-03-19,4.085434436798096,4.173315438527107,4.064997589530254,4.136528574818192,1588184
2010-03-22,4.185577869415283,4.199883796114035,4.050690468061474,4.06499729247149,1371147
2010-03-23,4.230539798736572,4.2407588950537765,4.159009266505607,4.17944656142874,1065589
2010-03-24,4.1406145095825195,4.238714138143731,4.138570870183562,4.230539131692333,654843
2010-03-25,4.226451396942139,4.308201461318853,4.152877236714229,4.171270888985098,1294162
2010-03-26,4.148788928985596,4.281632203954205,4.112001629587443,4.234626260151621,784300
2010-03-29,4.095654487609863,4.199885081200004,4.089523117802525,4.169228681019081,1498531
2010-03-30,4.134483337402344,4.156964715976539,4.087477389836077,4.101783762461069,1114052
2010-03-31,4.14470100402832,4.226450146507659,4.116088714389465,4.134482361218403,953842
2010-04-01,4.152877330780029,4.246889233659341,4.095652733275715,4.152877330780029,723928
2010-04-05,4.257106781005859,4.2611940588346044,4.165138990159939,4.175357184731802,740832
2010-04-06,4.232583045959473,4.263239434356965,4.2121457529315425,4.240758501797361,769941
2010-04-07,4.263238430023193,4.271413435079617,4.195795199377063,4.224407492646799,1047136
2010-04-08,4.210101127624512,4.265282075192922,4.191707927290533,4.2611943482311005,944637
2010-04-09,4.201926231384277,4.2162326028379455,4.15900801473428,4.20601395845197,973967
2010-04-12,4.154921531677246,4.220321593497502,4.136528325359846,4.203971129186801,1987536
2010-04-13,4.148788928985596,4.177401671944606,4.095652067853656,4.132439367251808,2075319
2010-04-14,4.385863304138184,4.412431962573789,4.177402213113529,4.187620858841752,1881126
2010-04-15,4.42060661315918,4.449218908666613,4.35316337723848,4.4063002409777,955000
2010-04-16,4.404257774353027,4.4390009931998256,4.351120004170889,4.412432332536556,850691
2010-04-19,4.453306674957275,4.455350314185241,4.3020697415438365,4.400169361896999,970934
2010-04-20,4.506443977355957,4.514618983918263,4.431847771865225,4.479875767097931,1039112
2010-04-21,4.543232440948486,4.55958200777126,4.490095114421453,4.494182842768879,1385220
2010-04-22,4.588192939758301,4.588192939758301,4.429803051807294,4.506443334649894,1178193
2010-04-23,4.528926372528076,4.575932787667892,4.48600813527409,4.575932787667892,1096276
2010-04-26,4.494180202484131,4.577972973683426,4.483961112046998,4.526879316919283,1154763
2010-04-27,4.363381385803223,4.541186499403026,4.355206381299668,4.457393264310914,1201543
2010-04-28,4.441045761108398,4.441045761108398,4.314334241946557,4.367471576774011,1722977
2010-04-29,4.459438800811768,4.729212241648263,4.4410446980615,4.700599941018302,3084286
2010-04-30,4.14470100402832,4.463524365348391,4.14470100402832,4.44717435731035,1866844
2010-05-03,4.18148946762085,4.19579584087076,4.091564847107139,4.14878944239566,1951672
2010-05-04,4.0261640548706055,4.118132287549596,3.958720833857821,4.118132287549596,1505099
2010-05-05,3.950547218322754,4.004706133156515,3.8647103206082316,3.946459939369694,1811799
2010-05-06,3.944416046142578,4.015947471059592,3.6889487554114173,3.9341973993988923,2415416
2010-05-07,3.780916452407837,3.9750715973230766,3.7727414469649783,3.9301088429595965,2246243
2010-05-10,3.901498317718506,3.97507340007151,3.81157366592055,3.9280674340988777,1315655
2010-05-11,3.8708410263061523,3.9403283555340014,3.8146384750846116,3.848360095588648,804071
2010-05-12,3.883103132247925,3.8953654153057946,3.840184917117637,3.893321776272064,1307065
2010-05-13,3.848358631134033,3.91784593391918,3.81157089229954,3.860620911508605,834582
2010-05-14,3.7400426864624023,3.8279236879679464,3.6623805574204593,3.8115732227127865,1096465
2010-05-17,3.7727417945861816,3.795222724983807,3.6358110018708545,3.7523042790959176,1045685
2010-05-18,3.625591993331909,3.829965768554288,3.6194606274643744,3.8033971149356116,1306930
2010-05-19,3.725736141204834,3.7481968762375852,3.582674410515762,3.6071992080994346,1395284
2010-05-20,3.5704128742218018,3.670555955943441,3.5479319345490956,3.6358125019173655,1642983
2010-05-21,3.5642807483673096,3.6603365232977674,3.5090995611769715,3.5295370794748386,1384476
2010-05-24,3.517274856567383,3.6225274538135417,3.517274856567383,3.552018523871624,818519
2010-05-25,3.4723122119903564,3.4907060892679946,3.345600281501276,3.484574722032852,1750131
2010-05-26,3.429393768310547,3.5744993518537265,3.417131258250791,3.474356305196319,1513123
2010-05-27,3.5867607593536377,3.5969791779539695,3.4907050211489468,3.4907050211489468,1525010
2010-05-28,3.5520179271698,3.6092425173191867,3.5075664185317557,3.5867613642097105,764559
2010-06-01,3.4477882385253906,3.578587246183824,3.4477882385253906,3.513187630140693,1386167
2010-06-02,3.8912789821624756,3.939306978588772,3.5765430171141928,3.5765430171141928,4229371
2010-06-03,3.850403308868408,3.9531010007530742,3.7972659981455714,3.9260219966765266,1934741
2010-06-04,3.78244948387146,3.9832468027361436,3.7441293403085663,3.780916642220501,2082988
2010-06-07,3.650118350982666,3.8033985143700986,3.6296808312839386,3.785004858855155,1842087
2010-06-08,3.5520179271698,3.703254183687637,3.527492686025652,3.6562480138617723,1388633
2010-06-09,3.513186454772949,3.6542045120347186,3.5050116738233754,3.5949362841184755,1035596
2010-06-10,3.646029233932495,3.646029233932495,3.537711206282283,3.576542142278386,812331
2010-06-11,3.650118350982666,3.7032552289158898,3.5980026196439545,3.607199447401426,1019042
2010-06-14,3.6010677814483643,3.7359544857797764,3.592892550836193,3.6971233186177885,1117255
2010-06-15,3.7768285274505615,3.797265364275272,3.6031104770307327,3.6133288954430878,1037712
2010-06-16,3.8033971786499023,3.8626658527476554,3.7371799971654425,3.742085314369384,684426
2010-06-17,3.71551775932312,3.848360852532058,3.6838397719524805,3.809529901551946,1149761
2010-06-18,3.6971237659454346,3.7482169997104076,3.662380097671889,3.725736066624941,836692
2010-06-21,3.678729772567749,3.7666103007153398,3.6695327225864216,3.73391027703356,1184796
2010-06-22,3.617418050765991,3.768654563163744,3.6031119002534417,3.697123810600997,635553
2010-06-23,3.509099245071411,3.6501177719817983,3.4784433070278595,3.6215050245144607,1492233
2010-06-24,3.4212183952331543,3.4988805017726943,3.410999974585979,3.4927491351855156,1368003
2010-06-25,3.445744037628174,3.4477881262314294,3.3517321206816053,3.4273506066162045,3769904
2010-06-28,3.515230655670166,3.557127284389753,3.3864955088269464,3.4355249015728773,1219485
2010-06-29,3.40078067779541,3.4723114087603606,3.37216838540943,3.4436991163743804,1224121
2010-06-30,3.280200958251953,3.4334815509507073,3.269981863063859,3.404869027020781,1398298
2010-07-01,3.2331931591033936,3.2924618167243507,3.145312665190062,3.278155674150482,1376331
2010-07-02,3.188232421875,3.2658945313822607,3.147357615585506,3.2658945313822607,847421
2010-07-06,3.141226053237915,3.2434131748148842,3.1003512494926797,3.2434131748148842,1783998
2010-07-07,3.214801788330078,3.2250204360482075,3.1453146696478425,3.1596208213387884,1481821
2010-07-08,3.314944267272949,3.3169879066860952,3.216844862458441,3.2393260181419756,1175676
2010-07-09,3.3926055431365967,3.396692820954374,3.3006373036820107,3.3169870882363095,770252
2010-07-12,3.357863426208496,3.472312636209781,3.3476447788052126,3.400781879958978,767657
2010-07-13,3.433480978012085,3.441655759057302,3.402824595274555,3.423261884529232,1225565
2010-07-14,3.415087938308716,3.433481817333204,3.3823879084232362,3.429394089169707,881557
2010-07-15,3.3394687175750732,3.4089558168643963,3.3139223298372267,3.4089558168643963,583652
2010-07-16,3.214801788330078,3.3312946416301448,3.2127576997019323,3.3108573461938855,766894
2010-07-19,3.306769609451294,3.308813248941234,3.198451105789622,3.2086702009504977,534867
2010-07-20,3.431436777114868,3.4416556458337837,3.2066254805704677,3.2536316482797805,1564432
2010-07-21,3.406912326812744,3.443699629483934,3.3456000060755797,3.443699629483934,1530194
2010-07-22,3.4723122119903564,3.50296859931049,3.411000335061251,3.443699912985658,2149192
2010-07-23,3.4907052516937256,3.4968363930299464,3.437567720926285,3.455961593790421,1489939
2010-07-26,3.5642807483673096,3.568368252026883,3.4907063557784097,3.5009247782856323,1532205
2010-07-27,3.623549461364746,3.6398992516751645,3.5663248586365697,3.5724555530938824,1040314
2010-07-28,3.525449275970459,3.6317236820317875,3.5070554000238436,3.6215048121886073,1046023
2010-07-29,3.519318103790283,3.578586336468615,3.4661805645681514,3.5683676911397835,1451977
2010-07-30,3.4702682495117188,3.613329731218793,3.4702682495117188,3.5683676474370425,2520823
2010-08-02,3.4396116733551025,3.5131860397767984,3.4069116557084893,3.4947921676367146,1395447
2010-08-03,3.437568426132202,3.4804868731458014,3.412022036061812,3.417131134533664,868633
2010-08-04,3.484574556350708,3.4886622839316366,3.4436997492470014,3.46209362565006,1287850
2010-08-05,3.468223810195923,3.509098157154027,3.4436987980511686,3.453917665325342,694833
2010-08-06,3.4477882385253906,3.4845753261753014,3.3823881736266004,3.4293943580586914,741461
2010-08-09,3.4355251789093018,3.4743565760058135,3.421219028271719,3.4743565760058135,1027227
2010-08-10,3.3231184482574463,3.423261467607735,3.316987082685581,3.384430757409722,1059247
2010-08-11,3.2270631790161133,3.2699816251466527,3.1964072422490615,3.2699816251466527,1246003
2010-08-12,3.2311513423919678,3.2413906367176684,3.1207894165179826,3.167795372109982,955949
2010-08-13,3.204582452774048,3.2802009286943417,3.2025388132970796,3.208670180583569,862068
