Date,close,high,low,open,volume
2010-01-04,23.527830123901367,23.609410982954657,23.160717036174308,23.37282664730267,16700
2010-01-05,23.576770782470703,23.65835161649119,23.030181217365943,23.56045430446161,29800
2010-01-06,23.756250381469727,23.911252263961185,23.49519138543263,23.609405182456698,18600
2010-01-07,24.221263885498047,24.262053534980467,23.511512469916074,23.658357697693404,12500
2010-01-08,24.27021026611328,24.39258076297266,23.85414933197116,24.06625891933922,10300
2010-01-11,23.35650062561035,24.319150946041606,23.299394514402536,24.270203073009885,27000
2010-01-12,22.353059768676758,23.030177949731453,22.22253107517403,22.997546554368153,12500
2010-01-13,22.467275619506836,22.75280619042457,22.222533129545322,22.23884960674774,7100
2010-01-14,22.100168228149414,22.565177053348908,22.051220340240334,22.271486613843837,7100
2010-01-15,21.210941314697266,22.230698108673096,21.210941314697266,22.230698108673096,17700
2010-01-19,21.3577823638916,21.667787683964498,21.023302325382,21.21909540480042,24700
2010-01-20,20.900922775268555,21.137505393391102,20.803025500029445,21.055924590029242,19700
2010-01-21,20.460397720336914,21.186463969876733,20.403291595904594,20.835668983217456,12800
2010-01-22,20.50118064880371,20.99882223759541,20.45223278047123,20.45223278047123,17000
2010-01-25,20.648027420043945,21.07224646140693,20.240124854739108,20.696976848218384,4800
2010-01-26,20.892770767211914,21.28435687284663,20.558290774145817,20.558290774145817,11100
2010-01-27,21.512784957885742,21.578049315131235,20.76224407155009,20.76224407155009,12100
2010-01-28,21.113040924072266,21.626999145272308,21.023303397279125,21.626999145272308,8600
2010-01-29,20.91724395751953,21.08856385150597,20.721450904409934,21.08856385150597,12600
2010-02-01,20.851978302001953,21.129352165561173,20.59907915205964,21.072246056479823,15600
2010-02-02,21.096729278564453,21.292522398390236,20.778564097325336,20.7948805796505,6000
2010-02-03,20.7296085357666,21.088563233968678,20.70513382133527,21.088563233968678,3100
2010-02-04,19.587478637695312,21.00697918003075,19.587478637695312,21.00697918003075,20300
2010-02-05,20.101438522338867,20.737767103441584,19.84038112168899,19.84038112168899,6300
