Date,close,high,low,open,volume
2010-01-04,3.852972984313965,3.937886905820571,3.8264372573114267,3.8980833153167636,812900
2010-01-05,3.879509687423706,3.911352418077626,3.8343990890647714,3.8768560632699973,1048600
2010-01-06,3.813171148300171,3.895431737406456,3.802556903228092,3.8742032472622983,523900
2010-01-07,3.951154947280884,3.967076181748737,3.805208948320447,3.8184768124192976,980200
2010-01-08,3.9776906967163086,4.001572803128456,3.9431943489058163,3.951155219752183,619800
2010-01-11,4.102409362792969,4.126291475840726,4.0148417836602235,4.020148779302199,941600
2010-01-12,4.014842510223389,4.097102855537208,3.9936140176866877,4.0811816126664775,766000
2010-01-13,4.089141845703125,4.12098458148366,3.985653017682279,4.009534879720004,867100
2010-01-14,4.099754333496094,4.113022197649591,4.03606888923546,4.097100710052702,310700
2010-01-15,4.014842510223389,4.144867090276581,4.012188885390403,4.078527987833492,568300
2010-01-19,4.049338340759277,4.113023809985083,4.022802602050079,4.044031091792014,735300
2010-01-20,4.028109550476074,4.073220151077829,3.9989201894610913,4.049338038634131,541700
2010-01-21,3.929929733276367,4.094450726919232,3.929929733276367,4.054647101530101,768100
2010-01-22,3.8901240825653076,3.9803452827989156,3.874202843149693,3.9378883069392265,730600
2010-01-25,3.8821628093719482,3.9564625046195157,3.8317449692277634,3.9405412678839276,642100
2010-01-26,3.8821628093719482,3.9776909889759637,3.8688949433832946,3.8795091855615187,411600
2010-01-27,3.871549367904663,3.8795099879188673,3.8184781460373936,3.8715493679046635,553100
2010-01-28,3.7972497940063477,3.8848173765060054,3.7547925619203575,3.8821637520512144,681700
2010-01-29,3.794595956802368,3.8556277974593938,3.7760208397238255,3.791942332496356,529100
2010-02-01,3.807864189147949,3.850321169847158,3.7760212005599754,3.799903315469172,335500
2010-02-02,3.866241455078125,3.8742023267884296,3.7627526534792075,3.8052096236801485,499400
2010-02-03,3.83174467086792,3.8742018893383676,3.8211304295161765,3.847666159427272,318400
2010-02-04,3.701720952987671,3.815824262035969,3.693760333515136,3.8105170136785924,843900
2010-02-05,3.701720952987671,3.7892885263761458,3.6751854703913778,3.7149888208175827,943500
2010-02-08,3.659264087677002,3.7362174197126814,3.6486498437087542,3.707028312065885,639200
2010-02-09,3.627422332763672,3.7096826824072893,3.611500835991317,3.7096826824072893,757500
2010-02-10,3.539853572845459,3.630074767833434,3.5398535728454594,3.6221138955249494,654900
2010-02-11,3.5478134155273438,3.5663882740543373,3.508010074951366,3.534545550980862,1030300
2010-02-12,3.600886106491089,3.6035397311080497,3.515972143256925,3.518625767873886,428300
2010-02-16,3.6937613487243652,3.6937613487243657,3.6088473761764583,3.622114994589369,372000
2010-02-17,3.7760202884674072,3.781327536304633,3.7017205901907815,3.714988456720341,403700
2010-02-18,3.7680599689483643,3.781327836531355,3.7256029951336154,3.7654063448190613,392000
2010-02-19,3.7362170219421387,3.7760203693195815,3.7229491551284877,3.7654061264813627,676100
2010-02-22,3.7388699054718018,3.7654053807805075,3.7149878005495434,3.7362162820218927,546200
2010-02-23,3.6964151859283447,3.7494864218188235,3.6831473136898216,3.7335649245198725,484600
2010-02-24,3.7096810340881348,3.741524013484083,3.6857991791364135,3.6990667919773164,616800
2010-02-25,3.7070281505584717,3.7096815216372785,3.6513033088871016,3.685799663546857,761500
2010-02-26,3.781327962875366,3.831745557699083,3.7043746319990407,3.746831607232388,1183200
2010-03-01,3.879509687423706,3.900738174526319,3.8078636067182687,3.8131706019621583,1123900
2010-03-02,3.839707136154175,3.9140068564700403,3.8211320162775224,3.898085361299136,797700
2010-03-03,3.8450145721435547,3.887471560035752,3.8290933282157855,3.8582824441257686,537600
2010-03-04,3.8609344959259033,3.8715487385739835,3.821130896197973,3.8476666293499266,713800
2010-03-05,3.921966791152954,3.9299276638769904,3.7866352446703164,3.852974332322731,818600
2010-03-08,4.00157356262207,4.009534181915876,3.9060453719058295,3.932580853906356,524500
2010-03-09,4.004227161407471,4.062605626340924,3.977691426511304,3.9829986747159465,593900
2010-03-10,3.9776906967163086,4.020147662309691,3.948501596136728,3.9936121853455657,319400
2010-03-11,3.95646333694458,3.9883060701780386,3.919313608037319,3.9883060701780386,371200
2010-03-12,3.914005994796753,3.980345079454325,3.871549021106071,3.9723844601532035,500100
2010-03-15,3.9272732734680176,3.9485017571302645,3.8927769242509944,3.9140054079132414,523500
2010-03-16,3.9325802326202393,3.94584809805615,3.8821626476399604,3.927273238283966,598200
2010-03-17,3.95646333694458,3.9670775813557326,3.919313608037319,3.9511563412707775,567200
2010-03-18,3.9405415058135986,3.969730610300277,3.927273639023832,3.953809119539855,527000
2010-03-19,3.964423179626465,3.9856519173497,3.927273458003676,3.964423179626465,658300
2010-03-22,4.006882190704346,4.017496437772474,3.943196455231965,3.943196455231965,362300
2010-03-23,3.9776906967163086,4.025454909540603,3.953808590304162,4.022801285925147,579200
2010-03-24,3.9803454875946045,3.9989203522230428,3.961770622966166,3.9697312430835607,349100
2010-03-25,3.99361252784729,4.03076224939581,3.9644231717008833,3.996266151690327,700000
2010-03-26,3.996267318725586,4.022802805714651,3.9723852032909264,4.01218856030631,895200
2010-03-29,3.985473394393921,4.047535481590664,3.974679719401052,3.9854733943939213,377500
2010-03-30,3.99896502494812,4.012456861527529,3.9773781893552185,3.9773781893552185,439900
2010-03-31,4.160865783691406,4.274196778370576,3.9800758758620334,4.00436112576976,1145300
2010-04-01,4.144676208496094,4.204040133821489,4.112295955773707,4.182453298673232,588400
2010-04-05,4.263403415679932,4.263403415679932,4.128485587698512,4.182452667424013,568000
2010-04-06,4.260706424713135,4.317371941741914,4.220231165693472,4.249913005152197,713000
2010-04-07,4.252610206604004,4.284990456014449,4.2310233736637075,4.268800202641553,828600
2010-04-08,4.2768940925598145,4.2930840834285675,4.24991043133154,4.24991043133154,288100
2010-04-09,4.325465679168701,4.336258837600812,4.266101763780111,4.293085174531048,482100
2010-04-12,4.306575775146484,4.349749683186326,4.276893954620896,4.298480779973189,349000
2010-04-13,4.317371368408203,4.333561366931917,4.276896114763531,4.290387694421497,476800
2010-04-14,4.344354152679443,4.355147311261244,4.2876886547806565,4.320068902532059,466200
2010-04-15,4.34165620803833,4.3605446236201955,4.2795938667423465,4.32816462967149,911000
2010-04-16,4.222928524017334,4.355147952813153,4.222928524017334,4.338957955220189,778300
2010-04-19,4.29038667678833,4.298481931465467,4.187849357564515,4.204039352248138,551600
2010-04-20,4.349750518798828,4.349750518798828,4.2499111106956695,4.298481605736633,365600
2010-04-21,4.525144100189209,4.533238840525682,4.352448929398144,4.352448929398144,836100
2010-04-22,4.522445201873779,4.554825189124439,4.465779452179199,4.487366281903178,836900
2010-04-23,4.624983787536621,4.630380625120884,4.511652771620903,4.535938026079325,543600
2010-04-26,4.573716163635254,4.6384766818077345,4.557525648088997,4.6330798432923155,740600
2010-04-27,4.4199090003967285,4.581810540211912,4.403719000816452,4.5521289600932064,493400
2010-04-28,4.39292573928833,4.498161506170007,4.37403680642552,4.436099413633161,481600
2010-04-29,4.541335105895996,4.573715618457972,4.428004083935262,4.436099340743453,734900
2010-04-30,4.500858306884766,4.597999296569379,4.476573059463613,4.5413335476964845,734800
2010-05-03,4.633078575134277,4.654665408616395,4.506255992760677,4.527842826242794,699700
2010-05-04,4.344354152679443,4.589904557795743,4.2957836523846735,4.571016144274592,1247200
2010-05-05,4.268799304962158,4.320068215415612,4.247212476561323,4.255307730213106,748000
2010-05-06,4.090707778930664,4.317369730980802,3.926108150577725,4.2553076646188925,1588200
2010-05-07,3.961188316345215,4.168961679818169,3.885634132050152,4.0880109151222515,1552900
2010-05-10,4.15007209777832,4.217531006538042,4.066422937688727,4.198642594432621,1042300
2010-05-11,4.128486156463623,4.1824532436239545,4.063725651871224,4.093407485475565,758500
2010-05-12,4.244515419006348,4.2499122565038405,4.117692825839767,4.136581242410242,791600
2010-05-13,4.152769565582275,4.325464425128921,4.141976152944064,4.244513444339448,926700
2010-05-14,4.050233364105225,4.160865944781093,4.004361280800302,4.1446756917706855,1285800
2010-05-17,4.071820259094238,4.141977594324526,3.9692826746812058,4.071820259094238,820000
2010-05-18,4.034043788909912,4.1527716447077525,4.025948789712228,4.1311848086236695,1121300
2010-05-19,3.9746792316436768,4.071820235975722,3.9180139888971093,4.031344731725588,783800
2010-05-20,3.82357120513916,3.9288072019418703,3.8127777893646773,3.9153153678899337,1356300
