Date,close,high,low,open,volume
2010-01-04,8.920463562011719,9.195616679403209,8.881942293517046,9.113070954110931,1835200
2010-01-05,8.90946102142334,8.9699940124353,8.810405700243187,8.914964211447368,1665600
2010-01-06,8.848925590515137,9.036029823431118,8.782888895041204,8.925968139494891,1889000
2010-01-07,8.914962768554688,9.036029780610003,8.705845779992051,8.826913841673369,1792000
2010-01-08,8.738865852355957,8.903957880291719,8.678332336198517,8.826915318784629,1099800
2010-01-11,8.799395561218262,8.942475291842834,8.782886523011692,8.854426388323978,1531200
2010-01-12,8.5847806930542,8.93697647955858,8.540756219741152,8.898455196612943,2410800
2010-01-13,8.835306167602539,8.885411958968582,8.545806806621977,8.590345169849757,1949500
2010-01-14,8.762930870056152,8.818604087498404,8.690555899756886,8.757363442124097,1234000
2010-01-15,8.65715217590332,8.762930649251254,8.595911532072131,8.696123108567432,1531600
2010-01-19,8.86871337890625,8.890982568488527,8.634886622822666,8.690559331308679,1855900
2010-01-20,8.779633522033691,8.807469600982996,8.607046965476467,8.796335275591108,1500100
2010-01-21,8.551370620727539,8.863139581856622,8.540236299404524,8.774062887516592,2653500
2010-01-22,8.334251403808594,8.657154883576899,8.311982216615583,8.595914220591643,1828500
2010-01-25,8.512402534484863,8.612614114459301,8.267441543472986,8.506835106499805,1979500
2010-01-26,8.456730842590332,8.54580811360844,8.317548303482306,8.434461657570617,2069400
2010-01-27,8.57364559173584,8.57364559173584,8.30641532801701,8.440030459876425,1789600
2010-01-28,8.595911979675293,8.707258417552124,8.473431747513443,8.573642798287759,2003200
2010-01-29,8.662723541259766,8.740665442015793,8.556944488891759,8.640454350909561,2573400
2010-02-01,8.768495559692383,8.83530308119641,8.668284011966852,8.723957212023032,1844100
2010-02-02,8.935516357421875,8.957786067826666,8.59591123783562,8.59591123783562,1547500
2010-02-03,8.74622917175293,8.874276829353985,8.59034490525712,8.868709932326356,1881500
2010-02-04,8.53467082977295,8.75736261667319,8.523536505897487,8.65158415063035,3858200
2010-02-05,8.801900863647461,8.801900863647461,8.46786267669748,8.551371957965443,4798600
2010-02-08,8.640448570251465,8.885409500219245,8.618178863860827,8.751794447509546,2499600
2010-02-09,8.4010591506958,8.796337630295156,8.345385916015598,8.796337630295156,4455200
2010-02-10,8.183934211730957,8.434462707112036,8.06145341341202,8.339818526266402,2427300
2010-02-11,8.378791809082031,8.384359239964567,8.055888251046978,8.15609935223547,2589100
2010-02-12,8.434463500976562,8.490136741163216,8.217339032315222,8.295280931449296,3174900
2010-02-16,8.774064064025879,8.78519838684189,8.41775670794973,8.540237444560132,2689100
2010-02-17,8.896550178527832,8.935521130675816,8.74623326957175,8.77963732208388,1880300
2010-02-18,9.046863555908203,9.102536774781766,8.785200276705124,8.88541185830187,1486300
2010-02-19,9.080267906188965,9.130373701643,8.952220234196842,9.013460886835869,2532900
2010-02-22,9.174911499023438,9.225017291367438,9.013460327375942,9.130373134926367,2141700
2010-02-23,9.186049461364746,9.219452980261849,9.069136614285526,9.16377974084753,1853300
2010-02-24,9.302958488464355,9.31409334415077,9.163775978019025,9.197180545078268,1598700
2010-02-25,9.280689239501953,9.297391521952724,9.119237028112481,9.18047766855376,1633500
2010-02-26,9.35306453704834,9.436574895138486,9.174911088628876,9.25842038484071,2227700
2010-03-01,9.341931343078613,9.45327672455471,9.286258121401373,9.375334851333603,1512300
2010-03-02,9.319663047790527,9.375336277939331,9.269557246844458,9.358633990331127,1114300
2010-03-03,9.219451904296875,9.336365799610267,9.219451904296875,9.325230940651164,1133800
2010-03-04,9.197183609008789,9.302961587633531,9.174913890217073,9.236154555015657,1751500
2010-03-05,9.431008338928223,9.453276991099978,9.197181650793526,9.258421240674663,2811500
2010-03-08,9.531220436096191,9.598027458048476,9.3252298176733,9.38647047269495,1515500
2010-03-09,9.497817039489746,9.670404168310384,9.431010009263808,9.49224960999115,3724300
2010-03-10,9.464414596557617,9.609164594283357,9.408741357143299,9.54235649461043,3167300
2010-03-11,9.609160423278809,9.625862706416836,9.380901196450395,9.397602417710164,1495000
2010-03-12,9.63700008392334,9.709375609226017,9.5423559013666,9.653702373272878,1327200
2010-03-15,9.586894035339355,9.692673074787727,9.408740534297019,9.625866042836165,1231800
2010-03-16,9.909796714782715,9.932066431539548,9.586893254958431,9.625865259282888,1674400
2010-03-17,9.932061195373535,10.037840170444909,9.514513783220089,9.865253142202672,1793700
2010-03-18,9.893092155456543,10.021139798024986,9.831851516889815,9.887524728143369,1482800
2010-03-19,9.893092155456543,9.926495657457401,9.781745732949435,9.893092155456543,2503600
2010-03-22,9.898660659790039,9.943199021263228,9.776179369330052,9.798449081005796,1855100
