Date,close,high,low,open,volume
2018-03-15,6.5,6.5,6.320000171661377,6.320000171661377,92300
2018-03-16,6.5,6.5,6.5,6.5,0
2018-03-19,6.260000228881836,6.989999771118164,6.21999979019165,6.690000057220459,25800
2018-03-20,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-03-21,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-03-22,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-03-23,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-03-26,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-03-27,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-03-28,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-03-29,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-04-02,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-04-03,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-04-04,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-04-05,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-04-06,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-04-09,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-04-10,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-04-11,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-04-12,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-04-13,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2018-04-16,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,1200
2018-04-17,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2018-04-18,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2018-04-19,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2018-04-20,6.420000076293945,6.420000076293945,6.400000095367432,6.400000095367432,6500
2018-04-23,6.300000190734863,6.5,6.300000190734863,6.5,16000
2018-04-24,6.239999771118164,6.5,6.239999771118164,6.5,8100
2018-04-25,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2018-04-26,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2018-04-27,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2018-04-30,6.25,6.25,6.25,6.25,1100
2018-05-01,6.25,6.25,6.25,6.25,0
2018-05-02,6.25,6.25,6.25,6.25,0
2018-05-03,6.25,6.25,6.25,6.25,0
2018-05-04,6.25,6.25,6.25,6.25,0
2018-05-07,6.25,6.25,6.25,6.25,0
2018-05-08,6.25,6.25,6.25,6.25,0
2018-05-09,6.25,6.25,6.25,6.25,0
2018-05-10,6.300000190734863,6.5,6.300000190734863,6.300000190734863,12100
2018-05-11,6.21999979019165,6.599999904632568,6.21999979019165,6.599999904632568,12100
2018-05-14,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2018-05-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100
2018-05-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-05-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-05-18,6.21999979019165,6.599999904632568,6.21999979019165,6.599999904632568,12100
2018-05-21,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2100
2018-05-22,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
2018-05-23,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
2018-05-24,6.0,6.119999885559082,6.0,6.119999885559082,30000
2018-05-25,6.0,6.0,6.0,6.0,0
2018-05-29,6.0,6.0,6.0,6.0,0
2018-05-30,6.599999904632568,6.599999904632568,6.590000152587891,6.590000152587891,11300
2018-05-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2018-06-29,6.0,6.0,6.0,6.0,1000
2018-07-02,6.0,6.0,6.0,6.0,0
2018-07-03,6.0,6.0,6.0,6.0,0
2018-07-05,6.0,6.0,6.0,6.0,0
2018-07-06,6.0,6.0,6.0,6.0,0
2018-07-09,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,100
2018-07-10,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2018-07-11,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2018-07-12,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2018-07-13,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2018-07-16,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,100
2018-07-17,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2018-07-18,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2018-07-19,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2018-07-20,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2018-07-23,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,500
2018-07-24,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2018-07-25,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,3000
