Date,close,high,low,open,volume
2017-11-07,7.04473876953125,7.111904963557545,6.658725686269264,6.755228957084761,1296000
2017-11-08,6.90963077545166,7.134676367246497,6.759085979778448,6.952092430133305,155400
2017-11-09,6.967535018920898,7.120010345141818,6.813129951471236,6.813129951471236,56000
2017-11-10,7.04473876953125,7.191423417215733,6.90963404313725,7.191423417215733,38400
2017-11-13,7.071758270263672,7.102639281809136,7.044737477194065,7.091059362642956,10000
2017-11-14,7.002274990081787,7.044736652081512,6.994555290295632,7.044736652081512,4400
2017-11-15,7.064036846160889,7.0833379358429776,6.9482332531135125,6.959813906922765,90000
2017-11-16,7.04473876953125,7.083340225109754,6.99841687558474,7.083340225109754,17400
2017-11-17,7.006134986877441,7.044736429634545,7.006134986877441,7.043964091549665,34600
2017-11-20,6.9791154861450195,7.006136280184546,6.9791154861450195,7.006136280184546,60800
2017-11-21,7.04859733581543,7.04859733581543,6.952094087629996,6.952094087629996,32800
2017-11-22,7.04473876953125,7.04473876953125,6.936654841163744,7.033158111979241,56600
2017-11-24,6.9405131340026855,7.044736814258821,6.9405131340026855,7.044736814258821,5200
2017-11-27,6.90963077545166,6.957110786325393,6.874889555486892,6.955952647491745,40200
2017-11-28,6.936652183532715,6.9443726189428,6.797688027457404,6.882610608184607,72600
2017-11-29,6.78610897064209,6.944374252471435,6.66258492006908,6.915423717265433,47600
2017-11-30,7.098779678344727,7.098779678344727,6.786109317325656,6.821622888623466,113200
2017-12-01,7.083340167999268,7.102640527502144,6.689992450580641,7.0891301285978265,6200
2017-12-04,6.95981502532959,7.044737624793542,6.952094588216119,6.952094588216119,22000
2017-12-05,6.851731300354004,6.959815214089758,6.755228042602539,6.959815214089758,8200
2017-12-06,6.813128471374512,6.955953587901253,6.7436460220513,6.824709125015472,19800
2017-12-07,6.851731300354004,6.851731300354004,6.824710505985422,6.832430943308282,6200
2017-12-08,6.948233127593994,6.98683456999955,6.909631685188439,6.909631685188439,4200
2017-12-11,7.407589912414551,7.426890268525579,7.025437118577343,7.025437118577343,62000
2017-12-12,8.098553657531738,8.249099248530406,7.164402041863574,7.426891035131542,69000
2017-12-13,8.094693183898926,8.106273840153264,7.646918116391375,8.058022210152352,64200
2017-12-14,7.913266181945801,7.913266181945801,7.453910524255285,7.893965827226078,44800
2017-12-15,7.6005964279174805,7.955728429131427,7.500232956241648,7.878525532069589,260600
2017-12-18,7.762720108032227,7.762720108032227,7.411448407414971,7.565853429181695,8400
2017-12-19,7.928708553314209,7.951869130607662,7.527254620166487,7.6198976656017745,9000
2017-12-20,7.836063861846924,7.855364954235166,7.623756999405997,7.720260252563035,24600
2017-12-21,7.905545234680176,7.905545234680176,7.7569301569058515,7.7569301569058515,6200
2017-12-22,7.7588605880737305,7.832203256105303,7.577434026956752,7.832203256105303,5000
2017-12-26,7.533814907073975,7.533814907073975,7.392147928995561,7.392147928995561,3200
2017-12-27,7.4847917556762695,7.515672765901028,7.452752606332145,7.515672765901028,2800
2017-12-28,7.3574066162109375,7.7395593481187905,7.353546398362018,7.4276614030432535,33200
2017-12-29,7.7125396728515625,7.712539672851562,7.338107322586956,7.338107322586956,2600
2018-01-02,7.361268043518066,7.700959907421798,7.353547606551756,7.415309629759454,21200
2018-01-03,7.866944313049316,7.866944313049316,7.353547072273287,7.353547072273287,29000
2018-01-04,7.560063362121582,7.816762330325335,7.412992962423303,7.724119309576537,25600
2018-01-05,7.89010763168335,8.025212358139937,7.43075185623556,7.687450910129231,88400
2018-01-08,7.7202606201171875,7.913267135620117,7.507953747568536,7.913267135620117,23800
2018-01-09,7.51181173324585,7.616035407553688,7.51181173324585,7.569714265368836,9000
2018-01-10,7.519530773162842,7.56585264301014,7.5079508578968746,7.5079508578968746,12800
2018-01-11,7.662359237670898,7.72026104828071,7.546169079180696,7.716400829405194,33200
2018-01-12,7.662359237670898,7.662359237670898,7.662359237670898,7.662359237670898,0
2018-01-16,7.7202606201171875,7.8129036592072225,7.565855554967129,7.8129036592072225,2000
2018-01-17,7.7202606201171875,7.7202606201171875,7.7202606201171875,7.7202606201171875,0
2018-01-18,7.7588605880737305,7.881226477590161,7.580908443966649,7.720259145095993,16000
2018-01-19,7.7202606201171875,7.747281414485769,7.507953747568536,7.73956097716291,31600
2018-01-22,7.532272815704346,7.701346425191483,7.532272815704345,7.701346425191483,2400
2018-01-23,7.446192264556885,7.577436027309928,7.443490184922965,7.465492623010175,6400
2018-01-24,7.519530773162842,7.519530773162842,7.519530773162842,7.519530773162842,400
2018-01-25,7.434609889984131,7.453910243978134,7.434609889984131,7.438855908961907,2200
2018-01-26,7.4114484786987305,7.507951710263759,7.137764719081236,7.507951710263759,4000
2018-01-29,6.832431793212891,7.487109645390852,6.759474903080989,7.442332428618876,18200
2018-01-30,7.1026387214660645,7.108429416853705,6.392374775693325,6.392374775693325,38000
2018-01-31,7.040879249572754,7.210725229228558,6.9868376481529255,7.206865009661199,38800
2018-02-01,7.07561731338501,7.168260332632158,7.064036659881141,7.064036659881141,8600
2018-02-02,7.008838176727295,7.094918914424912,6.990695959600409,7.067898121090359,14800
2018-02-05,6.913491725921631,6.994554826522473,6.573800661230921,6.994554826522473,24800
2018-02-06,6.948233127593994,6.971393698532817,6.851729889710745,6.898437568757951,27400
2018-02-07,6.948233127593994,6.948233127593994,6.948233127593994,6.948233127593994,0
2018-02-08,6.851731300354004,6.851731300354004,6.799619452816842,6.799619452816842,2400
2018-02-09,6.955954074859619,6.95595407485962,6.8517303935785225,6.860608968950941,7000
2018-02-12,6.8362884521484375,7.164399581033699,6.8362884521484375,6.952092769775644,7800
2018-02-13,6.948233127593994,7.164400174299317,6.411675360566733,7.164400174299317,4600
2018-02-14,7.04473876953125,7.04473876953125,6.51976074069126,6.562222415453767,9800
2018-02-15,6.948233127593994,6.948233127593994,6.948233127593994,6.948233127593994,2400
2018-02-16,6.948233127593994,6.948233127593994,6.948233127593994,6.948233127593994,0
2018-02-20,6.9405131340026855,6.9405131340026855,6.851730326196935,6.855590544309532,7000
2018-02-21,6.948233127593994,6.948233127593994,6.866012622191344,6.866012622191344,2600
2018-02-22,6.944374084472656,6.944374084472656,6.851731048784126,6.851731048784126,2800
2018-02-23,6.851731300354004,6.8961227105683065,6.851731300354004,6.851731300354004,6200
2018-02-26,6.755227088928223,6.871030687376749,6.58152095499411,6.871030687376749,5800
2018-02-27,6.90963077545166,6.936651560699551,6.584994079097115,6.755225762420009,5600
2018-02-28,7.098779678344727,7.098779678344727,6.894193235229456,6.909633374209168,19200
2018-03-01,7.1026387214660645,7.1026387214660645,7.040876703247681,7.040876703247681,1800
2018-03-02,6.778388023376465,7.064037552898219,6.5660811694618015,6.724346439382485,8800
2018-03-05,6.7320661544799805,6.948233203548324,6.577661119431163,6.761403221578448,59200
2018-03-06,6.612401962280273,6.755227087514125,6.612401962280273,6.735926733197186,34000
2018-03-07,6.604682445526123,6.735926920053777,6.604682445526122,6.732066701831041,8200
2018-03-08,6.735928535461426,6.755228894942367,6.633248767643786,6.755228894942367,7000
2018-03-09,6.75136661529541,6.755226833265774,6.75136661529541,6.75136661529541,6400
2018-03-12,6.735928535461426,6.755228894942367,6.70890700142198,6.747508456645383,5400
2018-03-13,6.676095008850098,7.071758195155764,6.569941578806341,7.071758195155764,14200
2018-03-14,6.720486164093018,6.755227392440765,6.6896051540351715,6.697325590614972,42200
2018-03-15,6.86331033706665,7.098777729768261,6.627842208103787,6.743645795579251,16400
2018-03-16,6.7822465896606445,7.085266659693046,6.6394222278200035,6.662582795852856,25400
2018-03-19,6.697323799133301,6.855589025377724,6.65910816366862,6.670303014593203,15000
2018-03-20,6.871031761169434,6.928934305703927,6.871031761169434,6.871031761169434,32200
2018-03-21,6.743646144866943,6.944373060731584,6.743646144866943,6.762947234620057,5200
2018-03-22,6.755227088928223,6.755227088928222,6.755227088928222,6.755227088928222,1400
2018-03-23,6.95981502532959,6.95981502532959,6.95981502532959,6.95981502532959,400
2018-03-26,6.967535018920898,6.986836112515505,6.7629485806481355,6.925074085535639,19600
2018-03-27,6.986836910247803,6.986836910247803,6.967535814449466,6.967535814449466,3800
2018-03-28,6.8042521476745605,7.330387519076974,6.8042521476745605,6.975255493900657,24000
2018-03-29,6.8042521476745605,6.8042521476745605,6.8042521476745605,6.8042521476745605,0
2018-04-02,6.755227088928223,6.793828533831505,6.755227088928222,6.793828533831505,3200
2018-04-03,6.616261959075928,6.793828305149574,6.616261959075928,6.755226861545625,2800
2018-04-04,6.639422416687012,6.8555894424188875,6.620121329226271,6.701184424038977,344600
2018-04-05,6.944374084472656,6.944374084472656,6.755227794575899,6.755227794575899,7000
2018-04-06,7.04473876953125,7.04473876953125,6.890333683478761,6.964062176491708,8000
2018-04-09,7.040879249572754,7.287927411790942,6.948236188740934,6.948236188740934,4600
2018-04-10,7.021576404571533,7.26862447941253,6.892261671717278,7.214582897106397,11200
2018-04-11,6.948233127593994,6.9520933454606775,6.759086869694178,6.774527004899634,3200
2018-04-12,6.832431793212891,6.832431793212891,6.7089069894658335,6.828571574071278,1400
