Date,close,high,low,open,volume
2021-03-19,16.541845321655273,16.60827868983684,16.442195902938472,16.475411953473703,1465300
2021-03-22,16.535202026367188,16.575062807948363,16.488699048300266,16.575062807948363,236700
2021-03-23,16.501985549926758,16.53520159994335,16.116673541023296,16.50862901335229,711100
2021-03-24,16.541845321655273,16.594991762778307,16.442195902938472,16.515272734649308,227800
2021-03-25,16.541845321655273,16.594991762778307,16.48869888053224,16.594991762778307,310900
2021-03-26,16.395692825317383,16.55513214771377,16.276113016742315,16.528558293758824,196700
2021-03-29,16.38240623474121,16.51527297302208,16.375762771116054,16.422265749381022,79400
2021-03-30,16.641494750976562,16.694641192133464,16.50530691631756,16.541845332196264,169000
2021-03-31,16.767723083496094,16.84744340284234,16.648143238032468,16.648143238032468,191900
2021-04-01,16.960376739501953,16.973662401082855,16.771042440528024,16.774363539145433,104200
2021-04-05,17.13310432434082,17.23275376294721,17.079956605498634,17.099887000064452,137100
2021-04-06,17.04010009765625,17.16632341801104,17.00688403461574,17.11982042290969,98400
2021-04-07,17.172958374023438,17.172958374023438,17.04009165348001,17.053378578956547,118100
2021-04-08,17.179601669311523,17.239391566262192,17.11981177236085,17.139740893270446,64600
2021-04-09,17.405485153198242,17.498491154229722,17.159681949899966,17.226115350827477,176100
2021-04-12,17.392194747924805,17.47191379943567,17.358977420535712,17.47191379943567,45300
2021-04-13,17.425405502319336,17.468587381220914,17.339043011627272,17.418762038864394,57000
2021-04-14,17.398834228515625,17.465267600966975,17.39285473082164,17.432050281185706,42100
2021-04-15,17.538347244262695,17.637996692531793,17.4386977959936,17.451984726992542,38700
2021-04-16,17.770862579345703,17.84991766074531,17.54964013101433,17.571563692777048,158800
2021-04-19,17.870512008666992,18.14288774475,17.77750603062248,18.016665708007135,122600
2021-04-20,17.936941146850586,17.936941146850586,17.897081632426474,17.90372509601568,101800
2021-04-21,17.903728485107422,17.97016059935252,17.870511160873516,17.97016059935252,39100
2021-04-22,17.897747039794922,17.93694259114951,17.89043960939173,17.930299127025368,51300
2021-04-23,17.96019172668457,17.970156288008397,17.890437263195675,17.930296775602034,44500
2021-04-26,18.076457977294922,18.136247908604897,17.996738913622732,17.996738913622732,20700
2021-04-27,18.04323959350586,18.162819440760543,17.936946677526475,18.162819440760543,27600
2021-04-28,18.169458389282227,18.176101853268243,18.049878571756327,18.076451160589198,23400
2021-04-29,18.262468338012695,18.262468338012695,18.103028968872334,18.202678416196125,30300
2021-04-30,18.11631202697754,18.322254343036786,17.93694229987213,17.970158352842226,474900
2021-05-03,18.169458389282227,18.18938751412908,17.93694221821644,18.036591643784295,90200
2021-05-04,18.169458389282227,18.202674442101113,18.059843134179754,18.202674442101113,41700
2021-05-05,18.18939208984375,18.24586091437456,18.176106425640775,18.229252883787208,6900
2021-05-06,18.255823135375977,18.328899981111547,18.182747556751757,18.20466985020562,19300
2021-05-07,17.890439987182617,18.328898491745154,17.877153058653754,18.272429679053104,72200
2021-05-10,17.863866806030273,18.000719894255365,17.837958181396573,17.903727593125055,20500
2021-05-11,17.790790557861328,17.790790557861328,17.69778332526832,17.77750362933215,27500
2021-05-12,17.81736183166504,17.824005295438887,17.604776059346563,17.757571924811575,19300
2021-05-13,18.010019302368164,18.069809211952492,17.804075717306052,17.883796019122226,35800
2021-05-14,17.910371780395508,18.315614291103046,17.810722335809956,18.229251777025283,5300
2021-05-17,17.804075241088867,17.893760103066498,17.804075241088867,17.85057948838596,6600
2021-05-18,17.910371780395508,17.93030217615719,17.81736580106385,17.903729582253046,10900
2021-05-19,17.737642288208008,17.85722083134948,17.737642288208008,17.837291707714794,13300
2021-05-20,17.93362045288086,17.94159184910093,17.850579056810513,17.850579056810513,4400
2021-05-21,17.970163345336914,18.02330980512101,17.936947283138682,18.02330980512101,2500
2021-05-24,17.950231552124023,18.023307131542403,17.950231552124023,18.023307131542403,4100
2021-05-25,17.890439987182617,18.06980972098854,17.737644110434424,18.06980972098854,13600
2021-05-26,17.99673080444336,18.023303391323473,17.86386406870948,18.023303391323473,13700
2021-05-27,18.0233097076416,18.129603893746452,17.91502362218933,18.129603893746452,21100
2021-05-28,18.23143768310547,18.23143768310547,18.077370048838134,18.20440879365517,6700
2021-06-01,18.18413734436035,18.188867496987495,18.130078273068712,18.177379799340155,16300
2021-06-02,18.170618057250977,18.23143465951533,18.14358917228328,18.17737560071031,32700
2021-06-03,18.244943618774414,18.244943618774414,18.05573633206829,18.05573633206829,15200
2021-06-04,18.271982192993164,18.373342779751393,18.217921838594332,18.217921838594332,16200
2021-06-07,18.394287109375,18.41388308172485,18.312522515195685,18.41388308172485,3000
2021-06-08,18.36658477783203,18.36658477783203,18.299010625386952,18.339554601306098,7100
2021-06-09,18.353069305419922,18.51524649457172,18.353069305419922,18.474702519501204,2100
2021-06-10,18.312524795532227,18.5017308662487,18.271980821645794,18.339553681833284,12200
2021-06-11,18.285491943359375,18.35306608252368,18.278734400555994,18.35306608252368,5800
2021-06-14,18.346311569213867,18.481459869859272,18.346311569213867,18.393613087778846,8300
2021-06-15,18.29900550842285,18.380094726455862,18.21116003701737,18.380094726455862,6100
2021-06-16,18.29563331604004,18.373343143723087,18.29563331604004,18.339555421554493,5700
2021-06-17,18.21792221069336,18.326041632829558,18.21792221069336,18.326041632829558,4500
2021-06-18,18.21792221069336,18.299011455078055,18.211165955125296,18.211165955125296,4000
2021-06-21,18.31928062438965,18.54227439319429,18.244948938498247,18.244948938498247,18200
2021-06-22,18.312524795532227,18.503082890555113,18.312524795532227,18.5017308662487,4600
2021-06-23,18.373340606689453,18.467943637958886,18.265222488418775,18.292251373551625,12900
2021-06-24,18.41050910949707,18.501732737751645,18.04898756880268,18.467946304240307,10300
2021-06-25,18.35982894897461,18.481462176965433,18.197651741276804,18.319284969267628,4800
2021-06-28,18.43415641784668,18.474700388240002,18.292250588165683,18.34630964497997,20900
2021-06-29,18.447673797607422,18.481461520220815,18.251710161929072,18.29225414019531,22600
2021-06-30,18.98150634765625,18.98150634765625,18.467944614285745,18.467944614285745,57800
2021-07-01,18.839597702026367,18.92068692738919,18.64295874715185,18.87338541628984,12400
2021-07-02,18.880142211914062,18.92068617855609,18.826083160101536,18.832840702686784,3300
2021-07-06,18.88690185546875,18.913930739946963,18.616605277469013,18.913930739946963,7200
2021-07-07,18.917308807373047,18.920686934365882,18.886900508959464,18.900414305800325,12600
2021-07-08,18.55579376220703,18.88014948693447,18.40713163465651,18.88014948693447,30100
2021-07-09,18.650392532348633,18.81256970181102,18.50848670352556,18.50848670352556,11000
2021-07-12,18.81932830810547,18.86730519178966,18.670664927714608,18.670664927714608,7700
2021-07-13,18.79229736328125,18.83284262292683,18.704451878455018,18.805812449829777,5000
2021-07-14,18.839597702026367,18.87338541628984,18.75175222268036,18.87338541628984,2600
2021-07-15,18.95447540283203,19.025428966024656,18.8598723704014,18.873387457568533,20500
2021-07-16,18.88690185546875,18.920012915611103,18.74499602313193,18.74499602313193,6400
2021-07-19,18.69093894958496,18.738240469095686,18.69093894958496,18.738240469095686,2900
2021-07-20,18.832843780517578,18.88555081687912,18.832843780517578,18.856494538996436,3300
2021-07-21,18.52876091003418,18.78554112798703,18.400370156622913,18.78554112798703,50600
2021-07-22,18.52876091003418,18.582819971122657,18.4747018489457,18.54903354126849,39200
2021-07-23,18.440916061401367,18.528761555403733,18.38347758200504,18.51524646744345,27600
2021-07-26,18.265222549438477,18.41793942422774,18.20440594659934,18.41388464033989,20200
2021-07-27,18.163856506347656,18.33279118895043,18.056415068996813,18.265218347004797,10000
2021-07-28,18.008440017700195,18.163859643206735,18.008440017700195,18.163859643206735,6800
2021-07-29,18.19089126586914,18.238192782718418,18.062500513799908,18.238192782718418,10000
2021-07-30,18.285491943359375,18.419964854068493,18.069255729129207,18.069255729129207,11400
2021-08-02,18.380098342895508,18.46794383158533,18.292251565336034,18.292251565336034,7300
2021-08-03,18.29900550842285,18.467940197861346,18.29900550842285,18.312520592906587,5300
