Date,close,high,low,open,volume
2010-01-04,4.501861572265625,4.557554095347834,4.418321263215908,4.418321263215908,36902
2010-01-05,4.701427936553955,5.030945754792431,4.511143379601083,5.030945754792431,119464
2010-01-06,4.617888450622559,4.729275243127035,4.594683195513605,4.710710777709623,29620
2010-01-07,4.627171039581299,4.641094715723857,4.45080970171405,4.487938198109583,17713
2010-01-08,4.5946831703186035,4.622529650516817,4.576119140553404,4.622529650516817,23420
2010-01-11,4.525066375732422,4.743197399013877,4.525066375732422,4.687504445929311,16630
2010-01-12,4.36262845993042,4.455449906506226,4.223395636741151,4.455449906506226,18894
2010-01-13,4.274447441101074,4.576118781014279,4.246600963090718,4.316217158116608,23519
2010-01-14,4.316217422485352,4.3951160720474975,4.246601223195462,4.26052446305344,34343
2010-01-15,4.3115763664245605,4.381192561411852,4.2651649890325265,4.367269322414393,23027
2010-01-19,4.4183220863342285,4.5621961703389236,4.186267758433822,4.293012906066182,48809
2010-01-20,4.51578426361084,4.59468291007048,4.311576463356891,4.334781717024225,22633
2010-01-21,4.404398441314697,4.636453619095396,4.316217769932333,4.552913737672327,19583
2010-01-22,4.20019006729126,4.381193066214196,4.163061570870208,4.381193066214196,24798
2010-01-25,4.274447441101074,4.339422411275112,4.172343543212975,4.223395709932214,267072
2010-01-26,4.274447441101074,4.381192563841026,4.1816255573663,4.255882977244043,125073
2010-01-27,4.2698073387146,4.279089355308022,4.209473141981121,4.209473141981121,10726
2010-01-28,4.385833740234375,4.385833740234375,4.269806169072691,4.362628487332263,35229
2010-01-29,4.320858955383301,4.483297055663293,4.274448007367527,4.483297055663293,53926
2010-02-01,4.316217422485352,4.36262880274582,4.2698064777752895,4.36262880274582,26274
2010-02-02,4.344064712524414,4.362629616531945,4.246602015338298,4.362629616531945,15351
2010-02-03,4.316217422485352,4.339422677065179,4.283729717633268,4.33014066234333,11710
2010-02-04,4.255884170532227,4.311577577718943,4.2001907633455104,4.302295125412572,31391
2010-02-05,4.251241683959961,4.251241683959961,4.149138223265801,4.214112756843564,40445
2010-02-08,4.228036880493164,4.232678105763536,4.200189964421357,4.204831189691728,5314
2010-02-09,4.293011665344238,4.334781380028402,4.204830575832752,4.279087991565828,22633
2010-02-10,4.2976531982421875,4.357987380075463,4.218754552256276,4.357987380075463,190020
2010-02-11,4.302294731140137,4.36262935895083,4.255883780513,4.255883780513,12301
2010-02-12,4.320858955383301,4.362629113482805,4.302294489066903,4.362629113482805,15351
2010-02-16,4.344064712524414,4.362629616531945,4.214113868875608,4.330141470069255,66620
2010-02-17,4.460091590881348,4.501861747027722,4.339422783242332,4.357987684241092,27455
2010-02-18,4.450809001922607,4.520425193937641,4.413680075814349,4.41832086491511,10333
2010-02-19,4.464733123779297,4.464733123779297,4.409039723596644,4.4600918982097975,5117
2010-02-22,4.436885833740234,4.460091086262384,4.413680145667716,4.455449861537807,29325
2010-02-23,4.367269992828369,4.404398490671012,4.334782284997027,4.404398490671012,32474
2010-02-24,4.357987403869629,4.362628628820725,4.0702392968086665,4.33014048971344,14761
2010-02-25,4.293011665344238,4.320858141800348,4.269805977930577,4.302293678979489,19878
2010-02-26,4.385833740234375,4.385833740234375,4.302293871575947,4.302293871575947,51368
2010-03-01,4.511143207550049,4.58075939998737,4.409038877908159,4.47865507034548,26373
2010-03-02,4.51578426361084,4.54827196718542,4.506502249253984,4.529707502921319,18107
2010-03-03,4.455450057983398,4.511143450482803,4.395115876105167,4.511143450482803,13186
2010-03-04,4.450809001922607,4.464732240325614,4.390474388109096,4.41832086491511,23420
2010-03-05,4.446168899536133,4.525067560768351,4.413681189878722,4.455450915630906,35327
2010-03-08,4.474015235900879,4.501862154368265,4.409039818727741,4.4786560260200625,33064
2010-03-09,4.47865629196167,4.525067680313058,4.4368870006564824,4.4368870006564824,98208
2010-03-10,4.525066375732422,4.548271627667539,4.4415265105552155,4.4415265105552155,13678
2010-03-11,4.497220039367676,4.57147745764514,4.4461678737486325,4.478655140360346,12202
2010-03-12,4.5761189460754395,4.594682975051697,4.4786553984229105,4.4786553984229105,37197
2010-03-15,4.566836357116699,4.5993240601624885,4.483296487063186,4.520425414987055,26569
2010-03-16,4.747838973999023,4.757120988347986,4.576118877465669,4.594682906163596,77937
2010-03-17,4.808173656463623,4.9056367772461345,4.7571214833560544,4.784968400401368,110903
2010-03-18,4.794250965118408,4.817456659390378,4.710711511060479,4.738557995746455,35721
2010-03-19,4.771044731140137,4.836020145090974,4.733916234275683,4.771044731140137,32671
2010-03-22,4.7571210861206055,4.775685986300873,4.682863663151525,4.724633817456331,27455
2010-03-23,4.771044731140137,4.798891648226521,4.724634218947179,4.724634218947179,36115
2010-03-24,4.780327796936035,4.7988918282896,4.729275621837602,4.75712166886795,12989
2010-03-25,4.919559478759766,5.012380920167148,4.7803266633231685,4.7803266633231685,166600
2010-03-26,4.919559478759766,4.9798932196769075,4.919559478759766,4.965969981688283,56583
2010-03-29,4.965970516204834,4.975252530679546,4.942765262242857,4.96132929119228,7872
2010-03-30,5.0077409744262695,5.044869470130985,4.94276556250499,4.947406352249066,24700
2010-03-31,5.026304721832275,5.040227961382326,4.928842044981919,5.012381482282224,18992
2010-04-01,5.327976703643799,5.337259155567338,5.012382484803644,5.012382484803644,44578
2010-04-05,5.374387741088867,5.444004389407762,5.281566269247827,5.281566269247827,72426
2010-04-06,5.490414142608643,5.5461075361963355,5.346540522495495,5.346540522495495,31982
2010-04-07,5.471851348876953,5.536826336071494,5.457927670674022,5.50897985076662,116709
2010-04-08,5.467208385467529,5.467208385467529,5.392950963819058,5.420797878043826,38575
2010-04-09,5.53218412399292,5.625006451049436,5.430080217556378,5.471850373619414,65538
2010-04-12,5.499696731567383,5.578594945596341,5.476491041432084,5.578594945596341,17615
2010-04-13,5.564671516418457,5.569312741397698,5.476490855115229,5.476490855115229,39756
2010-04-14,5.444003582000732,5.508978994648317,5.341899673233404,5.471850498528574,52745
2010-04-15,5.471851348876953,5.541467562139137,5.448645654089229,5.541467562139137,32375
2010-04-16,5.360463619232178,5.476490757236366,5.1748194144347845,5.476490757236366,168962
2010-04-19,5.541466236114502,5.541466236114502,5.379027718122038,5.434721110955336,119759
2010-04-20,5.806008815765381,5.8524201990072715,5.666775972691013,5.689982099862394,132847
2010-04-21,5.8895487785339355,5.94060051305069,5.778162423637583,5.782803213243391,89942
