Date,close,high,low,open,volume
2010-01-04,13.19321346282959,13.303240875989486,13.00316663313887,13.008168919817072,316350
2010-01-05,13.14319896697998,13.363252310939904,13.078182133119775,13.203213515332687,328350
2010-01-06,13.093192100524902,13.253232399995941,13.013172666219559,13.093192100524902,256950
2010-01-07,12.998165130615234,13.2982378946436,12.898139445079307,13.123195091245435,220050
2010-01-08,12.733101844787598,13.078185221593772,12.678088138090951,12.998167235753245,187800
2010-01-11,12.823121070861816,13.053177575177543,12.743103096891794,12.82812335680855,169650
2010-01-12,12.493040084838867,12.818118516141002,12.29799245371373,12.783111104314662,219300
2010-01-13,13.053176879882812,13.068180875204158,12.533050776194003,12.563058766836692,197550
2010-01-14,13.258225440979004,13.298236569722897,13.003163259252121,13.0231695390539,296400
2010-01-15,13.28322982788086,13.343244362294172,13.123191069445358,13.3132378105172,252000
2010-01-19,13.458271980285645,13.503282521382983,13.088181652400422,13.238218697203953,201600
2010-01-20,13.223217010498047,13.32324124750835,13.078180793688443,13.32324124750835,110100
2010-01-21,13.748350143432617,13.873380125773506,13.378258190577062,13.46828075084734,497100
2010-01-22,13.753349304199219,14.25347208567339,13.608314470236124,13.753349304199219,395700
2010-01-25,13.58830451965332,13.878375509642764,13.373253492693332,13.783352130951437,321600
2010-01-26,13.528292655944824,13.663325754388008,13.288234450205731,13.503286950561945,169950
2010-01-27,13.608308792114258,13.63331449149623,13.37825235139372,13.443269172990046,136500
2010-01-28,13.82836627960205,13.93339282433868,13.518291793189722,13.588308058820946,263100
2010-01-29,13.493285179138184,13.838368490597428,13.413264346730779,13.838368490597428,317850
2010-02-01,13.963397026062012,14.038415565089553,13.288233036533377,13.508286368383777,232200
2010-02-02,14.248468399047852,14.433512904296103,13.80836169794622,14.02341276283971,204750
2010-02-03,14.248468399047852,14.35849435889339,14.103432163040008,14.253469253845436,166050
2010-02-04,13.773353576660156,14.158446602652129,13.658325325110665,14.158446602652129,210300
2010-02-05,13.763352394104004,13.83837095412477,13.273232756943013,13.83837095412477,156600
2010-02-08,14.463523864746094,14.758594390429767,13.47828372432558,13.713341118395654,847200
2010-02-09,14.383498191833496,14.668568341092056,14.018410083648137,14.398502185133328,1053000
2010-02-10,14.93363094329834,14.978641484201562,14.333484197531781,14.378496169294298,679350
2010-02-11,15.483777046203613,15.503783338482254,14.678581731840817,14.858625484603586,430050
2010-02-12,15.808845520019531,15.943877162386942,15.163688139428492,15.28371721988364,468450
2010-02-16,15.973886489868164,16.31397034392042,15.423752442803213,15.918872798989744,251250
2010-02-17,16.358978271484375,16.584032422434834,15.748829777006504,16.088912145656305,321900
2010-02-18,15.678813934326172,15.913871250764105,15.378741221062715,15.75883332452976,429750
2010-02-19,15.868860244750977,16.003891888688372,15.323727091534412,15.693817476003828,194400
2010-02-22,15.973886489868164,16.193939822522218,15.878864533003178,15.958882495835935,168600
2010-02-23,15.918880462646484,16.123931330843387,15.778846456269735,15.998901325722084,182850
2010-02-24,16.063913345336914,16.21895132004512,15.81885281307361,15.883868230226726,175350
2010-02-25,16.178939819335938,16.258957794829904,15.903872752279725,15.933879314232481,288000
2010-02-26,16.1539363861084,16.31397666637615,16.003899249358714,16.138932386261395,180300
2010-03-01,16.378992080688477,16.464013799954103,16.08892235641375,16.18394578920456,187800
2010-03-02,16.594038009643555,16.644049414631947,16.39899038229768,16.504015477460992,163200
2010-03-03,16.183940887451172,16.66905818713895,16.103921480044534,16.66905818713895,263550
2010-03-04,16.30396842956543,16.373986119738092,15.963885980814704,16.16893533484653,162450
2010-03-05,16.754077911376953,16.864105308455127,16.258957486244825,16.303969474609435,298800
2010-03-08,16.994136810302734,17.0591522161606,16.834098007661975,16.834098007661975,242100
2010-03-09,16.87911605834961,17.099169509695233,16.794095764408443,16.994144356540833,182400
2010-03-10,16.749080657958984,16.8791114922391,16.524024979546457,16.794091221297485,214050
2010-03-11,16.799087524414062,16.834096366794256,16.629047028612476,16.63404645213299,103500
2010-03-12,17.139169692993164,17.189182528632543,16.839096971735692,16.914115509764958,342600
2010-03-15,17.03915023803711,17.12917136426708,16.954129967517694,17.064157378309883,279300
2010-03-16,17.439247131347656,17.459250552341317,16.949126114646383,17.039148663417198,384300
2010-03-17,17.59928321838379,17.684304905640747,17.414238710089972,17.414238710089972,237900
2010-03-18,16.799087524414062,17.529265205719884,16.704064136893376,17.529265205719884,451350
2010-03-19,16.524023056030273,16.894113523707873,16.303969689828953,16.88411038254153,340500
2010-03-22,16.39398956298828,16.85410254283655,16.083915104099788,16.373986143891994,332100
2010-03-23,16.278961181640625,16.40399112411367,16.03390072012756,16.33397344057862,284700
2010-03-24,16.489015579223633,16.649054404312906,16.078915374502394,16.148933075908932,550950
2010-03-25,16.44400405883789,16.8941139435939,16.358983795680157,16.534026608133043,472350
2010-03-26,16.383987426757812,16.694061877571148,16.328973733096518,16.544026222238166,92850
2010-03-29,16.739070892333984,16.794084576235523,16.45400076531297,16.469004757442377,196800
2010-03-30,16.914587020874023,16.974763374848326,16.563557571998526,16.78420420323764,312900
2010-03-31,16.78921890258789,16.959719293215343,16.71399809981938,16.799247577774366,221550
2010-04-01,16.6488094329834,16.909573670892023,16.54350115712279,16.849397308297725,286200
2010-04-05,17.060014724731445,17.060014724731445,16.648808876717357,16.678896339650404,252750
2010-04-06,16.899547576904297,17.230518339107395,16.884503125277366,17.039959111080606,200550
2010-04-07,16.693944931030273,16.879489831577324,16.63878432951214,16.83435647390163,180000
2010-04-08,16.443214416503906,16.724037564857582,16.43318430098928,16.673891291439283,191850
2010-04-09,16.558547973632812,16.56356374770555,16.398077636536808,16.448225334238302,162900
2010-04-12,16.809282302856445,16.814296641826427,16.473297201663758,16.573591154652778,136950
2010-04-13,16.959726333618164,17.024917053545,16.59866805210606,16.829343459046424,162750
2010-04-14,17.049989700317383,17.049989700317383,16.74409205913017,16.999842005065183,159150
2010-04-15,17.380950927734375,17.491273510268048,16.96974518350447,17.075054863985052,169800
2010-04-16,17.461193084716797,17.686854112121715,17.155296897815216,17.426091278475372,338550
2010-04-19,16.869461059570312,17.52638690320077,16.734065279931958,17.40101980292019,336000
2010-04-20,16.914587020874023,17.320777051521215,16.844380557211945,16.99482072478898,281850
2010-04-21,16.92462158203125,17.02491554020283,16.829341963088762,16.92462158203125,238200
2010-04-22,17.130224227905273,17.205445056927307,16.799253441039113,16.824328007191777,230700
2010-04-23,17.551450729370117,17.65174607807303,16.984790474030817,17.185378302002015,170100
2010-04-26,17.792165756225586,17.862372245725087,17.48125376224433,17.55145881702585,173700
2010-04-27,17.807205200195312,18.153220369478827,17.546442390728178,17.762073285842746,295200
2010-04-28,17.997760772705078,18.108084801884637,17.681834566538722,17.90248119018044,266700
