Date,close,high,low,open,volume
2016-08-23,12.18429183959961,12.379965856861723,12.179519191582298,12.198608873362012,1586000
2016-08-24,12.21770191192627,12.22724720987226,12.184294279405016,12.203383965007284,949200
2016-08-25,12.21292781829834,12.246335446867839,12.203382521481451,12.217700466706784,877000
2016-08-26,12.251110076904297,12.28451771087751,12.217702442931083,12.217702442931083,820700
2016-08-29,12.303607940673828,12.327470275574557,12.265427658658824,12.265427658658824,898900
2016-08-30,12.356107711791992,12.399060651369824,12.308383032518764,12.31315477221416,830200
2016-08-31,12.408605575561523,12.44678586399781,12.351334687762154,12.389514976198441,1441200
2016-09-01,12.394286155700684,12.451557036705987,12.370423819617507,12.408604103524452,473400
2016-09-02,12.403831481933594,12.432466467355269,12.389513534077867,12.418149429789318,484200
2016-09-06,12.427696228027344,12.432467967598624,12.39906032886036,12.418150928305016,346100
2016-09-07,12.384740829467773,12.43246549801964,12.34178789953933,12.427693759396217,507200
2016-09-08,12.3465576171875,12.394282274408791,12.33223967384742,12.394282274408791,271700
2016-09-09,12.255882263183594,12.327470177606592,12.217701981472013,12.313152230606104,439400
2016-09-12,12.251110076904297,12.28451771087751,12.12225127990211,12.255882726084721,507600
2016-09-13,12.198614120483398,12.284520001167566,12.136571490150347,12.284520001167566,520100
2016-09-14,12.203386306762695,12.227249556206885,12.155660718164205,12.212931606540371,308400
2016-09-15,12.265424728393555,12.274969113899814,12.198608568112686,12.217699159704223,306900
2016-09-16,12.255882263183594,12.313152230606104,12.234882789640823,12.26542756118392,237100
2016-09-19,12.356107711791992,12.360880361777296,12.274974482621632,12.284519782592241,223000
2016-09-20,12.36087703704834,12.408602613774637,12.351331739645147,12.379967631854724,292500
2016-09-21,12.384740829467773,12.399057865917452,12.322697303886821,12.360877584902136,380800
2016-09-22,12.389512062072754,12.422920603100156,12.384740323644218,12.384740323644218,535900
2016-09-23,12.494505882263184,12.499278529976383,12.389509453151728,12.403827396291328,280500
2016-09-26,12.432467460632324,12.484965696674493,12.422923071589077,12.484965696674493,201000
2016-09-27,12.432467460632324,12.484965696674493,12.432467460632324,12.437240110298871,200000
2016-09-28,12.432467460632324,12.480193047007946,12.432467460632324,12.456330708965059,182800
2016-09-29,12.313154220581055,12.456330982856102,12.298837181556456,12.456330982856102,711400
2016-09-30,12.337017059326172,12.403832333326173,12.32269911048767,12.403832333326173,143100
2016-10-03,12.317925453186035,12.403831318609697,12.313152803963636,12.384741632009861,177000
2016-10-04,12.39906120300293,12.408606503398207,12.337018571013516,12.341791221211155,465300
2016-10-05,12.379965782165527,12.422918703772638,12.346558156535448,12.399055463830061,196300
2016-10-06,12.3465576171875,12.393805282717635,12.307899443256131,12.379965241358198,290500
2016-10-07,12.294061660766602,12.370422218698286,12.294061660766602,12.365649570041349,125900
2016-10-10,12.241561889648438,12.413373578438723,12.222472207721482,12.413373578438723,204100
2016-10-11,12.169978141784668,12.270201054248473,12.122252555249112,12.270201054248473,258300
2016-10-12,12.141339302062988,12.193836611336133,12.098386378837057,12.169974280783755,228000
2016-10-13,12.203386306762695,12.21770425642921,12.14134367878758,12.150888068275366,179500
2016-10-14,12.203386306762695,12.255884545250023,12.203386306762695,12.21770425642921,236400
2016-10-17,12.246337890625,12.255883189346653,12.222475554110657,12.255883189346653,116900
2016-10-18,12.260658264160156,12.289293255700015,12.234886134571306,12.265430914465128,101400
2016-10-19,12.298835754394531,12.308381052829867,12.260655470942947,12.308381052829867,157200
2016-10-20,12.332239151000977,12.332239151000977,12.274968290358242,12.303604175824333,87900
2016-10-21,12.365649223327637,12.365649223327637,12.270198073444508,12.33224159395543,91600
2016-10-24,12.36087703704834,12.40382996507304,12.36087703704834,12.384740280556318,87900
