Date,close,high,low,open,volume
2010-01-04,33.32740783691406,33.63265640708075,33.086911850452104,33.188661373841,829200
2010-01-05,33.60490798950195,33.762154687488845,33.14241271981032,33.17016130685298,700000
2010-01-06,34.08590316772461,35.11264332748688,33.836158803755765,34.21540481939632,1084300
2010-01-07,35.14964294433594,35.39013894875748,33.99340468958804,34.12290280955035,689300
2010-01-08,35.2791633605957,35.2791633605957,34.85366826079138,34.91841736169372,326300
2010-01-11,35.39015579223633,35.60290683749803,35.24215736633306,35.49190537164998,249400
2010-01-12,35.612144470214844,35.62139282530316,34.99240235106524,34.99240235106524,326500
2010-01-13,36.00064468383789,36.06539729410177,35.269904543388996,35.64915067703575,683400
2010-01-14,35.907833099365234,36.15841804943647,35.750059356941996,36.102734865233245,142500
2010-01-15,35.258182525634766,36.576070191197026,35.07256359714226,36.576070191197026,261700
2010-01-19,35.610843658447266,35.620126549233525,35.14679824992817,35.24888880626405,250900
2010-01-20,35.23961639404297,35.3602656749345,34.70132191479325,35.20249190435964,251100
2010-01-21,34.79413604736328,35.42523472280102,34.59923423042749,35.23961933964159,372100
2010-01-22,34.190860748291016,34.98901929851323,34.01452479385924,34.69203056453077,409000
2010-01-25,34.18159103393555,34.50642144691753,33.85675708056759,34.50642144691753,282300
2010-01-26,33.84748458862305,34.57139453591443,33.810360093791004,33.95885453273249,214300
2010-01-27,33.88460159301758,33.92172608352188,33.29990679931301,33.698986221268605,162100
2010-01-28,33.466949462890625,33.88458741496322,32.74303636250288,33.88458741496322,229000
2010-01-29,33.20707321166992,33.92170324091332,33.0214579649128,33.54118632044698,392600
2010-02-01,33.875308990478516,33.986678878043556,33.253489949490096,33.42982589983348,292800
2010-02-02,34.23726272583008,34.3393532614473,33.847466361165914,34.00524006865814,281500
2010-02-03,34.2929573059082,34.4878555329557,33.856753477423766,34.03308946279261,202500
2010-02-04,32.86369323730469,34.0887727411446,32.826568757701,33.98668219242707,222100
2010-02-05,33.1049919128418,33.14211638867628,32.25115021095801,32.835848314004004,241400
2010-02-08,32.7151985168457,33.364862741569326,32.68735692762697,33.04002885901491,179500
2010-02-09,33.225643157958984,33.60616016676468,32.43676755494722,33.179239335496774,338600
2010-02-10,33.290618896484375,33.36486786631903,32.29756193745324,32.98435074688079,274300
2010-02-11,33.75466537475586,33.810352103844224,32.89154054600837,33.28134056885523,244600
2010-02-12,34.079505920410156,34.11662687327574,33.411279203418104,33.448403696670226,245300
2010-02-16,34.27439498901367,34.49713480789755,34.116617705284135,34.31151947228952,187200
2010-02-17,34.77556228637695,34.784841636307824,34.32079625128709,34.497132223056255,343300
2010-02-18,35.6294059753418,35.70365494024766,34.65491132345814,34.65491132345814,255100
2010-02-19,36.1955451965332,36.38116408510541,35.583005342514994,35.62940917956159,413200
2010-02-22,36.13057327270508,36.26978830171356,35.89855058461444,36.20481869189375,191000
2010-02-23,35.67580032348633,35.9635096754282,35.41593609617404,35.9635096754282,226900
2010-02-24,36.03777313232422,36.22338848921418,35.53660317179493,35.89855807427075,144200
2010-02-25,36.455413818359375,36.47397606344568,35.388111278793374,35.43451512131603,194900
2010-02-26,36.17698287963867,36.66886992402093,36.009926234303975,36.45540944173456,476300
2010-03-01,36.641021728515625,37.02153878758103,36.251225319886025,36.279066908963806,327800
2010-03-02,37.49488830566406,37.58769601547331,36.57607640084879,36.59463865088808,489900
2010-03-03,37.91250991821289,38.47864590484507,37.49487186678908,37.49487186678908,426300
2010-03-04,37.69904327392578,38.05171873152579,37.559831793041475,37.91250371025642,141200
2010-03-05,38.09812545776367,38.28374432012011,37.958913966285344,37.958913966285344,223200
2010-03-08,37.931068420410156,38.18165335079013,37.79185693045592,37.79185693045592,223600
2010-03-09,38.562171936035156,38.63642089923554,37.671205619943116,37.90322831936617,392100
2010-03-10,38.552886962890625,39.007649404816895,38.18164928180456,38.71994356534086,163900
2010-03-11,38.747798919677734,38.812765005893006,37.97748169685926,38.27447407148272,386000
2010-03-12,38.91484069824219,39.072614407170185,38.62713132619224,38.97980675961075,567100
2010-03-15,38.66426086425781,38.97981186381842,38.404396584755645,38.93340803396236,124300
2010-03-16,39.07262420654297,39.25824308859967,38.60857877159407,38.84988438038349,161400
2010-03-17,39.32320022583008,39.50881906568491,39.2025509892516,39.2025509892516,272200
2010-03-18,39.044795989990234,39.33250553276576,38.87773929294469,39.21185268703577,121000
2010-03-19,38.4507942199707,39.18398665088496,38.395107508883704,38.4507942199707,327300
2010-03-22,38.82202911376953,38.877712280504475,38.15380278987454,38.24661042802242,209300
2010-03-23,39.434593200683594,39.44387255410267,38.60858913091995,38.74780421491262,249500
2010-03-24,38.59930419921875,39.34177627897712,38.59930419921875,39.29537243781462,176400
2010-03-25,38.1630973815918,39.01694286323126,38.13525578710314,38.942693890747016,363000
2010-03-26,38.57146072387695,38.75707607948607,38.265189014427165,38.293030609691336,407000
2010-03-29,38.97981262207031,39.18399372587113,38.5436088240905,38.79419375865005,296200
2010-03-30,39.20255661010742,39.32320586398457,38.914847190061465,39.13758699751573,425700
2010-03-31,39.17471694946289,39.3324942471292,37.95892010806292,38.90556973251714,517200
2010-04-01,41.671287536621094,42.13533303907618,39.99144154319465,39.99144154319465,1081900
2010-04-05,43.611000061035156,43.611000061035156,41.689848327570694,42.042523918394544,769600
2010-04-06,43.39752960205078,43.46249922321749,42.99845376599101,43.221193602843634,323800
2010-04-07,42.52512741088867,43.193354033549575,41.958991360066086,43.165508897348005,444000
2010-04-08,42.098201751708984,42.29309998157776,41.86617903794549,42.23741325573569,267900
2010-04-09,41.9404296875,42.22813916292928,41.52279158303264,42.02395801647069,237600
2010-04-12,42.08892059326172,42.237414994568155,41.54134682462191,41.94970908350395,224900
2010-04-13,42.03323745727539,42.22813569540776,41.69912416882802,42.070361942744164,319300
2010-04-14,42.32093048095703,42.376617192202254,41.61558317377446,42.14459453925757,240800
2010-04-15,42.09755325317383,42.367469881704444,41.80902131745075,42.18132036028654,241200
2010-04-16,41.8648681640625,42.06032356814196,41.41811143309222,42.01378707438593,458000
2010-04-19,42.27439880371094,42.33955416255007,41.54841948200879,41.79972083579198,445700
2010-04-20,43.2237548828125,43.24237019094095,42.40470262820261,42.758382831122205,321900
2010-04-21,43.58674621582031,43.78220161711381,43.13998594071111,43.13998594071111,327500
2010-04-22,44.2382698059082,44.41511347269938,42.907305342461754,43.149300817910536,272900
2010-04-23,44.26620101928711,44.591960110214906,43.875286559665945,44.312737525061394,263400
2010-04-26,44.11727523803711,44.591953204233654,44.03350812041334,44.210348235171416,328100
2010-04-27,42.71186447143555,43.95906224154376,42.50709954558676,43.782222064997946,520400
2010-04-28,42.590850830078125,43.12137826314463,42.45124133759298,42.870076916062764,323700
2010-04-29,43.21445846557617,43.26099497083272,42.59085793351354,42.81423812945585,418300
2010-04-30,42.078941345214844,43.70774357581292,42.06963546612027,43.43782692547782,272500
2010-05-03,42.88871383666992,42.95386567609426,41.74389482847891,42.16273061799892,222900
2010-05-04,41.49259567260742,42.17203879963979,41.110986980874664,42.17203879963979,253500
2010-05-05,40.42221450805664,41.622875188614394,40.33844740126176,41.08304193360141,379300
2010-05-06,38.73758316040039,40.83175818076851,36.14080883353025,40.04062681549944,539500
2010-05-07,37.239078521728516,38.52350667197801,37.052932498930794,38.52350667197801,641300
2010-05-10,39.68695068359375,39.76141195866674,38.05814757171684,38.56075052693245,632400
2010-05-11,39.510093688964844,40.11507531452044,39.100563951134745,39.305328820049795,390200
2010-05-12,41.557743072509766,41.59497015387903,39.5659468731524,39.621792820969006,302500
2010-05-13,41.2133674621582,41.60428201870489,40.94345424154044,41.52982075059745,308200
2010-05-14,40.57115173339844,40.76660722067054,39.87309337841946,40.76660722067054,292900
2010-05-17,41.064430236816406,41.427419881338935,39.77069645741268,40.878280699738745,409000
2010-05-18,40.8131217956543,42.07893416700934,40.70143351303664,41.66940809707362,602800
2010-05-19,39.268096923828125,41.01789703197304,39.06333561206643,40.58044611730997,402700
2010-05-20,38.225669860839844,38.66312083795912,37.583457542724474,38.3187428748828,533200
2010-05-21,38.50487518310547,39.05401424087568,37.44382767668655,37.518288894929576,403500
2010-05-24,37.769630432128906,38.59799284009009,37.71378445893115,38.35599717340991,184500
2010-05-25,38.15121841430664,38.18844549572218,36.299035306934215,36.58756737858264,332100
2010-05-26,37.992984771728516,39.04472690043761,37.91852706864281,38.45835695516518,515100
2010-05-27,39.09126281738281,39.13779932492097,38.44905049213724,38.84927084787965,330500
2010-05-28,38.281524658203125,39.00750427715746,38.17914218875906,38.96096775936708,202100
2010-06-01,37.1460075378418,38.49558757983515,37.13670165639709,37.81614461811613,227000
2010-06-02,38.24428176879883,38.30012770255728,37.02500551054601,37.22046450344683,246200
2010-06-03,38.9609489440918,39.02610074763654,38.32804266636544,38.65380168408915,242500
2010-06-04,37.05292510986328,38.402501258554246,36.9412332578488,38.113972850451226,330900
2010-06-07,35.88022232055664,37.155342093002545,35.8150704486404,37.155342093002545,199400
2010-06-08,36.52239990234375,36.6154728917743,35.11697432859649,36.159406722347896,277000
2010-06-09,37.08085250854492,37.58345527527327,36.76439930917977,36.9040123723291,334000
2010-06-10,38.18843460083008,38.20704991148127,37.38799399536615,37.760293107375055,163000
2010-06-11,38.38389205932617,38.38389205932617,37.471759626267676,37.6299879852499,145200
2010-06-14,39.59386444091797,39.807935209624844,38.337357471758665,38.70035074096546,541300
2010-06-15,41.38090133666992,41.44605317033538,39.55664289301979,39.705561877184934,432200
2010-06-16,41.92070388793945,42.097543941391514,40.701428165331855,41.07372712581684,506400
2010-06-17,41.399513244628906,42.00449856514584,40.79453147462033,41.95796205214646,370200
2010-06-18,41.836944580078125,41.95794229731448,41.11096182716669,41.56702796105345,381800
2010-06-21,41.89280319213867,42.5629402852695,41.65081121434591,42.553634403646264,289700
2010-06-22,41.27851486206055,42.64671033722947,41.23197834974703,41.98588263105592,538700
2010-06-23,41.48326873779297,42.06963857832846,41.12027906763059,41.585651167942835,1476400
2010-06-24,40.98998260498047,41.483275981284194,40.77591182751832,41.27851108522998,854600
2010-06-25,40.94343948364258,41.594957592202185,40.61767687885537,41.25058322760533,6387600
2010-06-28,40.47806167602539,41.092352627937274,40.42221575293998,40.9527395954772,736300
2010-06-29,38.132591247558594,39.8265454180638,37.74167683486112,39.8265454180638,944000
2010-06-30,33.8604736328125,34.8098331048174,33.04141777550308,34.22346328818053,3181700
2010-07-01,32.86459732055664,33.73949607861884,32.352684884473575,32.97628569274325,1439400
