Date,close,high,low,open,volume
2019-07-18,7.421347141265869,7.598616194431541,7.196167792518306,7.426138307897298,3258000
2019-07-19,7.421347141265869,7.421347141265869,7.421347141265869,7.421347141265869,0
2019-07-22,7.421347141265869,7.421347141265869,7.421347141265869,7.421347141265869,0
2019-07-23,7.47404670715332,7.521956987650447,7.450091338449429,7.521956987650447,172500
2019-07-24,7.450092315673828,7.477401412163743,7.4357192753304515,7.454883481425191,186800
2019-07-25,7.459675312042236,7.478839521018865,7.450093436009314,7.478839521018865,147400
2019-07-26,7.469257831573486,7.526750459939581,7.459675498390407,7.459675498390407,227900
2019-07-29,7.469257831573486,7.555497002578026,7.459675498390407,7.555497002578026,202000
2019-07-30,7.50279426574707,7.512376597885241,7.464465851015881,7.498003099677986,150000
2019-07-31,7.593826770782471,7.66090128733885,7.545916010175734,7.617781694174963,279800
2019-08-01,7.617778778076172,7.88128740363079,7.474047465098309,7.589032698244879,277900
2019-08-02,7.627360820770264,7.652753175097021,7.587594970160873,7.641733860142215,124000
2019-08-05,7.521960735321045,7.636946014096114,7.454886217824363,7.569871496599431,251600
2019-08-06,7.5315423011779785,7.615864738952708,7.526751134157264,7.545915345329286,97300
2019-08-07,7.54112434387207,7.55549784524978,7.445303285908234,7.536333176746168,246300
2019-08-08,7.6225714683532715,7.665691053635699,7.483630836282557,7.550705797489754,165400
2019-08-09,7.617778778076172,7.660898354733811,7.52195775045403,7.52195775045403,108000
2019-08-12,7.593826770782471,7.727975803895229,7.545916010175734,7.593826770782471,172000
2019-08-13,7.660899639129639,7.751929973315482,7.569869761854574,7.751929973315482,241100
2019-08-14,7.5363311767578125,7.675272245071811,7.507585095452707,7.617779168640152,260300
2019-08-15,7.517167568206787,7.60819789903902,7.450093068552258,7.60819789903902,224300
2019-08-16,7.512379169464111,7.636946331525964,7.498005666336631,7.550707597315589,136600
2019-08-19,7.627360820770264,7.6704803957968,7.5123755919732895,7.5411216707171915,90800
2019-08-20,7.61298942565918,7.708810470352182,7.598615926272143,7.665690886012635,376300
2019-08-21,7.63694429397583,7.689645753983045,7.593825166830352,7.612989375643046,222100
2019-08-22,7.63694429397583,7.6656908356502615,7.612989375643046,7.6513177932684355,109300
2019-08-23,7.593826770782471,7.64173707447833,7.593826770782471,7.612990983642989,115600
2019-08-26,7.656109809875488,7.7231852375375185,7.603408340870831,7.632154887453008,154400
2019-08-27,7.6225714683532715,7.660899887068587,7.6225714683532715,7.646526844278042,56500
2019-08-28,7.656109809875488,7.670483311622005,7.612990675368509,7.612990675368509,85200
2019-08-29,7.608198642730713,7.718393192365725,7.593825599529905,7.6465270625400725,242700
2019-08-30,7.617778778076172,7.665689520342593,7.617778778076172,7.646525314818165,167200
2019-09-03,7.651318073272705,7.684855782605337,7.627362697152482,7.627362697152482,135000
2019-09-04,7.680063724517822,7.683896291829274,7.6177794796885525,7.665690226367648,159500
2019-09-05,7.641735076904297,7.7519296147302335,7.632153201434208,7.713601199028366,154700
2019-09-06,7.780677318572998,7.87170766750736,7.656109713142213,7.656109713142213,216200
2019-09-09,7.6896467208862305,7.8094231552540645,7.670482966574648,7.804632902042424,183200
2019-09-10,7.63694429397583,7.761512336624513,7.617780085163136,7.675273168511999,173700
2019-09-11,7.617778778076172,7.708330254585775,7.608196903769308,7.6369429836006,143400
2019-09-12,7.737555980682373,7.852541225774703,7.617779569483508,7.627361901696577,201700
2019-09-13,7.852541446685791,7.962736442593137,7.761512029565252,7.761512029565252,331300
2019-09-16,8.135213851928711,8.18791576672127,7.905243355450939,7.919616854163871,626800
2019-09-17,8.120841026306152,8.264572353888662,8.068139113075867,8.240617437232075,200600
2019-09-18,8.480171203613281,8.528081042262697,8.100239822925102,8.111259597554563,476600
2019-09-19,8.643067359924316,8.667022279654237,8.461006680219127,8.59036543993256,624500
2019-09-20,8.092092514038086,8.695765621691953,8.068137601868388,8.657437213927643,1377500
2019-09-23,7.727975845336914,8.269365889599285,7.727975845336914,8.106469850955895,284300
2019-09-24,7.833378314971924,7.895661653391156,7.747139143451761,7.747139143451761,150800
2019-09-25,7.953154563903809,8.061432368435554,7.876497727311804,7.895661479549018,130200
2019-09-26,7.804632663726807,8.008252230405901,7.785467996178746,7.933990514389634,203600
