Date,close,high,low,open,volume
2010-01-04,34.148189544677734,34.24922025101134,33.60630044095023,33.79917533287923,2210900
2010-01-05,34.331886291503906,34.36862186877652,33.77162757042534,34.184933471518676,1975600
2010-01-06,34.57068634033203,34.62579496651876,34.08390573839424,34.34107232000184,1324300
2010-01-07,34.827857971191406,34.91051917063955,34.24004655450787,34.4696606081269,1979400
2010-01-08,34.800296783447266,34.855405403969236,34.55231324654572,34.653343965686894,1159400
2010-01-11,34.827857971191406,35.06665854898935,34.6257999864767,35.06665854898935,1390600
2010-01-12,34.55230712890625,34.84621271238971,34.44209341100768,34.589046202749415,1565400
2010-01-13,34.827857971191406,34.91051917063955,34.45129106340149,34.65335255174861,1566100
2010-01-14,34.81866455078125,34.919695264778305,34.50638939098643,34.67171174050318,1279600
2010-01-15,34.17575454711914,34.781935502272795,34.01043214992884,34.6533521941542,1678600
2010-01-19,35.04827880859375,35.0666483479754,34.04716168589804,34.056348207404554,2078300
2010-01-20,34.5339469909668,34.93806990596845,34.26759739218974,34.86459173828383,2015800
2010-01-21,34.15738296508789,35.27790058950919,33.808372150622375,35.27790058950919,2503500
2010-01-22,32.81643295288086,34.24003907355506,32.77051085291685,33.90939434800355,2884400
2010-01-25,33.147056579589844,33.46851457835436,32.981734322045405,33.21134817934274,1754900
2010-01-26,33.10115432739258,33.68896559343122,33.01849314912892,33.02767616732199,1808700
2010-01-27,33.41344451904297,33.46854966023295,32.89910767826022,33.00013844195264,2365500
2010-01-28,33.000125885009766,33.67059837555211,32.56845042390277,33.5603846314767,1755100
2010-01-29,32.85317611694336,33.542018212900324,32.75214538228854,33.15626481727574,2594500
2010-02-01,33.44099426269531,33.49610290285976,32.935843990569296,32.96339655883512,1738300
2010-02-02,34.0379638671875,34.056333398581465,33.28483059818425,33.43178334570611,1625800
2010-02-03,33.64304733276367,33.93695299930793,33.56038614507111,33.82673925026181,982500
2010-02-04,32.44904327392578,33.52363481785118,32.43985675440828,33.45015667623374,2979200
2010-02-05,32.48579788208008,32.577645612936806,31.769403099561004,32.439875768468056,3097500
2010-02-08,31.925521850585938,32.62355021590053,31.4479279210096,32.155135799033744,2513100
2010-02-09,32.348018646240234,32.55007656631262,32.00818743298746,32.26535747323703,2060900
2010-02-10,32.17350387573242,32.45822642019781,31.971445992734044,32.274534569046935,2185500
2010-02-11,32.338836669921875,32.35720621135218,31.778577919008953,32.182700823211995,2099400
2010-02-12,32.302093505859375,32.37557166229699,31.447932710875776,32.05411348696076,3247200
2010-02-16,33.174625396728516,33.18381191755978,32.504153024923,32.641922808342834,2151600
2010-02-17,33.220550537109375,33.51445966893892,32.963383988343914,33.275659156258314,1524000
2010-02-18,33.46854782104492,33.560395557369425,33.04605874485089,33.04605874485089,1292000
2010-02-19,33.569580078125,33.71653295917301,33.16546053115124,33.358335530595554,1423900
2010-02-22,33.70735168457031,33.77164335438508,33.5695818186054,33.70735168457031,1160700
2010-02-23,33.11951446533203,33.652216960092375,33.05522284533735,33.59711185931437,2003300
2010-02-24,33.633846282958984,33.6614023360426,33.14706588992336,33.156248905197636,1756000
2010-02-25,33.72861862182617,33.7562186597486,32.891383544711196,33.176596805363005,1871400
2010-02-26,33.54460906982422,33.77461873735127,33.360600633868785,33.69181511665477,1961400
2010-03-01,34.05982208251953,34.13342332969393,33.627402910240505,33.68260647787229,1600700
2010-03-02,34.21623611450195,34.34504447356543,33.986226452106266,34.170234883956596,1260100
2010-03-03,34.08745574951172,34.40947161396522,34.04145448592449,34.26226546468322,1563000
2010-03-04,34.17023468017578,34.28063833476,33.89422378888078,34.124233449904764,2348000
2010-03-05,34.50144958496094,34.648655629470014,34.188636301670535,34.37264473472412,2278300
2010-03-08,34.53825378417969,34.68545983640607,34.41864776997415,34.56585382220053,1510800
2010-03-09,34.44623947143555,34.59344548803564,34.28063226405191,34.4646406622191,1645300
2010-03-10,34.529052734375,34.66705994902396,34.40945022532645,34.464650303450625,2600700
2010-03-11,34.68544387817383,34.69464271672549,34.33582834886291,34.37263072240459,1366700
2010-03-12,34.55665969848633,35.05347799905284,34.45545486569716,34.795868249894674,1765600
2010-03-15,34.40946960449219,34.56587459348919,34.11505732312151,34.39106839819762,2110500
2010-03-16,34.61185073852539,34.61185073852539,34.34504221504007,34.44624351171729,1606900
2010-03-17,34.59346008300781,34.82346980034077,34.50145759994254,34.777468558808124,2163800
2010-03-18,34.45545196533203,34.61185686853529,34.36344598432778,34.59345567233444,2299600
2010-03-19,34.19783401489258,34.54744967518453,34.07823152057516,34.19783401489258,3369000
2010-03-22,34.17023468017578,34.30824188065773,33.90342263106743,34.05062867373602,1676200
2010-03-23,34.47385787963867,34.47385787963867,34.09664208006861,34.16104452075108,1250800
2010-03-24,34.27144241333008,34.51985328956687,34.151836396696986,34.28064125630068,1636200
2010-03-25,34.13344192504883,34.57506368735564,34.13344192504883,34.44625529270871,1638500
2010-03-26,34.26225280761719,34.363454146255,34.0414419104298,34.14264675873777,2075600
2010-03-29,34.37265396118164,34.464656447569666,34.27144912035288,34.37265396118164,2195000
2010-03-30,34.25304412841797,34.40945254956291,34.151839298795274,34.317446563692506,1729800
2010-03-31,34.29903793334961,34.50144754872949,34.087429476210986,34.087429476210986,2989500
2010-04-01,34.84186553955078,34.86026673521452,34.40944972529507,34.48305099828083,1904300
2010-04-05,35.366294860839844,35.3846960604208,34.80507406713545,34.92467659990674,1806500
2010-04-06,35.21907424926758,35.32948140122063,35.01666815669066,35.13627064013704,1521000
2010-04-07,35.016666412353516,35.237473685923206,34.81425682019102,35.0902676669873,2236800
2010-04-08,34.99827194213867,35.025871979217946,34.74065872727907,34.943068358311116,1848600
2010-04-09,35.366294860839844,35.40309726000176,34.96147899906865,35.02588144276702,2032700
2010-04-12,35.38469314575195,35.56870161673463,35.25588826896498,35.30188950929323,1086600
2010-04-13,35.421504974365234,35.46750622694328,35.163895152191714,35.37550372178719,1323100
2010-04-14,35.817100524902344,35.817100524902344,35.42148367323301,35.69749453238944,1678700
2010-04-15,35.70670700073242,35.82630951746641,35.57789862093741,35.69750464734089,1340500
2010-04-16,34.7774658203125,35.61470098509091,34.731464582402154,35.403092482967736,3520000
2010-04-19,35.14549255371094,35.14549255371094,34.492265667896724,34.55666812088289,1979500
2010-04-20,35.57789611816406,35.58709847090824,35.29268635714085,35.393891179311375,1305100
2010-04-21,35.48590087890625,35.60550692126534,35.13628510644812,35.541104477611206,1738400
2010-04-22,34.989078521728516,35.33869428921213,34.63946626391481,35.20068704924836,2654700
2010-04-23,35.30188751220703,35.30188751220703,34.78666803420597,34.897071706681984,1902900
2010-04-26,35.421504974365234,35.47670858326124,35.20069404845179,35.20069404845179,2308300
2010-04-27,34.391029357910156,35.18226278202179,34.32662696382361,35.154659249079515,3184100
2010-04-28,34.2806510925293,34.740670585776535,34.13344499507699,34.66706929188548,4461700
2010-04-29,34.795867919921875,34.97067403238298,34.42785098775478,34.62106180746077,2616400
2010-04-30,34.26225280761719,34.84187483210254,34.0414419104298,34.722272292893265,2763500
2010-05-03,34.44623947143555,36.31391997478027,34.10582621611064,35.88150076553764,2674800
2010-05-04,33.176605224609375,34.096644158639556,33.00179558095484,34.08744180388405,3107600
2010-05-05,32.96500015258789,33.268611207671555,32.64298438606055,32.78099164452517,2645000
2010-05-06,31.207725524902344,33.18581105319636,30.094479022779083,32.80859515125084,6027700
2010-05-07,30.913307189941406,31.851747336271025,30.637296208002116,31.262922972221865,5822900
2010-05-10,32.18293762207031,32.412947184986486,31.41010535028529,32.35774362640634,4126300
2010-05-11,32.12775802612305,32.54177625010299,31.750542201979105,31.796546956609117,2645200
2010-05-12,32.53256607055664,32.587766141408785,32.10934914890248,32.1829504132616,2060800
2010-05-13,32.10014724731445,32.52336417490153,32.06334485978457,32.37615813445086,1944100
2010-05-14,31.37332534790039,31.952950842444157,31.18932037410102,31.943751997622147,3338600
2010-05-17,31.22610855102539,31.787332653728797,30.67408679965705,31.373314585368192,4255600
2010-05-18,30.53607177734375,31.686119722538997,30.499272910445033,31.548116074916248,3996600
2010-05-19,30.47168731689453,30.821303080817337,29.93806658112065,30.398086030088074,3299100
2010-05-20,28.806407928466797,29.92885438303051,28.806407928466797,29.717245927264578,5297600
2010-05-21,29.413639068603516,29.432040265303627,28.07958389487003,28.373996022733014,5209100
2010-05-24,28.880022048950195,29.551650060592053,28.852422003573288,29.28483967788345,2775300
2010-05-25,28.972021102905273,29.018024095014557,27.803571425850162,28.07038351557987,4214300
2010-05-26,28.962812423706055,29.41363109158797,28.870808219991858,29.284826259288632,4753100
2010-05-27,30.394502639770508,30.43137531013,29.48183635176803,29.48183635176803,3497100
2010-05-28,29.970439910888672,30.329977536369107,29.749189774739566,30.320756729283513,4443600
2010-06-01,29.380435943603516,29.97043922372986,29.361997846562588,29.71231289857169,5320500
2010-06-02,30.081066131591797,30.081066131591797,29.463402223577276,29.49105936759921,3865700
2010-06-03,30.007312774658203,30.164034827347745,29.684654896631375,30.145596731930908,3026600
2010-06-04,29.131519317626953,29.776836720721626,29.030111568680013,29.371209241640376,4450100
2010-06-07,28.891830444335938,29.343553170436195,28.82729887751495,29.288240650068676,4437300
2010-06-08,28.854955673217773,29.05777118843114,28.154325691936663,29.05777118843114,5850200
2010-06-09,28.68902015686035,29.444964473666833,28.578393344432158,29.103866747170635,3815900
2010-06-10,29.89669418334961,29.933570382156926,29.14074969133901,29.14074969133901,2953800
2010-06-11,30.007312774658203,30.034971676137015,29.417307788147937,29.58324713019234,2733200
2010-06-14,30.182472229003906,30.67106943784446,30.025750179916706,30.200906807289893,3657800
2010-06-15,31.021385192871094,31.049040576100975,30.24700281207211,30.560443383269483,2309500
2010-06-16,31.058252334594727,31.14122198621741,30.71715644090427,30.827781470832413,2727900
2010-06-17,31.22421646118164,31.233437272418232,30.80936787326241,31.214999166654145,2652500
2010-06-18,31.251873016357422,31.3717154197034,31.150465200673267,31.279528414558982,2149600
2010-06-21,31.132015228271484,31.906397733087367,30.947637771561514,31.56530172403379,1679800
2010-06-22,31.12279510498047,31.482332735981924,31.08592242619441,31.19654749596771,4646100
2010-06-23,31.04905128479004,31.19655257406686,30.735610605488276,31.09514477830627,3048000
2010-06-24,30.74481773376465,31.058258309447982,30.671068871860495,30.837008207028553,3823600
2010-06-25,31.233417510986328,31.279510987878588,30.6065363784724,30.919976944729363,4325000
2010-06-28,31.058252334594727,31.37169284997972,30.96606539577232,31.35325475887398,2656700
2010-06-29,30.66185188293457,30.72638698060605,30.34841126823449,30.68951078671018,6489500
2010-06-30,30.707942962646484,30.96606923673164,30.551220927161403,30.58809711394692,5297300
2010-07-01,31.021385192871094,31.049040576100975,30.376065956087455,30.763255388133484,6612100
2010-07-02,30.947641372680664,31.325613620399213,30.61576261532625,31.17811234120924,4788600
2010-07-06,31.214984893798828,31.48233203007166,30.91076156285923,31.261078378778542,4911200
2010-07-07,32.24748611450195,32.27514149561938,31.2057567196968,31.30716447273624,4355100
2010-07-08,32.689998626708984,32.71765753200477,32.173745950622305,32.67156052874766,2555200
2010-07-09,32.9112548828125,32.98500376377027,32.65312500769058,32.82828519379258,2054200
2010-07-12,32.7545280456543,32.82828043262346,32.35811775746349,32.772966142396584,3259800
2010-07-13,33.252349853515625,33.3814130285435,32.87437761948781,33.00344079451568,2573200
2010-07-14,33.353755950927734,33.45516373094907,32.929690249663594,33.0771915160471,2368400
2010-07-15,33.593448638916016,33.66720104022881,32.86516301784643,33.37219846839373,2687200
2010-07-16,32.78218078613281,33.51046612864644,32.634679556631816,33.27077794947234,3775400
2010-07-19,32.84673309326172,32.98501360507996,32.395008314554026,32.920481996222996,2376800
2010-07-20,33.501258850097656,33.51969694888268,32.358121342380464,32.358121342380464,2933300
2010-07-21,33.178585052490234,33.95296724773801,33.031083849429045,33.91609106779619,3430200
2010-07-22,33.99906539916992,34.035938067486484,33.44593317394275,33.62109329444931,3199300
2010-07-23,34.26641845703125,34.30329465228674,33.72251040219666,33.98063673557003,2263100
2010-07-26,34.22954177856445,34.46001269691812,34.026726245066946,34.36782221955237,2604700
2010-07-27,34.26641845703125,34.5982971809156,34.09126180462897,34.49688940231677,2522900
2010-07-28,34.09127426147461,34.27565178841551,33.88845863016874,34.100495072011505,2201900
2010-07-29,34.284854888916016,34.48767043625981,33.88844460094807,34.35860727584371,2919600
2010-07-30,34.247989654541016,34.46923982998892,33.73173338398234,33.888451965198925,2451500
2010-08-02,34.64438247680664,34.97625757184099,34.24797230352818,34.76422479583029,3563100
2010-08-03,34.598297119140625,34.91173774483759,34.28485649344367,34.41392317660744,2389300
2010-08-04,35.077659606933594,35.20672270900281,34.59827985874381,34.59827985874381,2564700
2010-08-05,35.21595764160156,35.372676180794265,34.672046124138156,34.83798546958172,1961500
2010-08-06,35.01313018798828,35.14219329791667,34.524533124200545,34.81031471998311,2224600
2010-08-09,35.53861999511719,35.53861999511719,35.02236731478188,35.206741262497275,1566400
2010-08-10,34.985469818115234,35.308127546878914,34.77343709396975,35.151409083395265,3011000
2010-08-11,34.109703063964844,34.64439739460893,34.100485772650366,34.47845801728545,2548500
2010-08-12,34.017520904541016,34.24799190384899,33.55657890592506,33.72251830676347,2100400
2010-08-13,34.15579605102539,34.4415813114762,33.9622012859012,33.9622012859012,1616500
2010-08-16,33.99906539916992,34.05437615999804,33.814687990760866,33.952971926244295,1657300
2010-08-17,34.56141662597656,34.87485718080148,34.238755266085384,34.35860111499964,1930700
2010-08-18,34.19268035888672,34.51533837728755,34.1650249620834,34.506121083922665,1932400
2010-08-19,33.68564224243164,34.01752104548352,33.63032793635353,34.01752104548352,2610900
2010-08-20,33.45515441894531,33.59343483954246,33.23390082260062,33.43671632619104,2088200
2010-08-23,33.05876159667969,33.65798410104681,33.05876159667969,33.51970360775061,2036400
2010-08-24,32.58858108520508,32.87436624294462,32.56092570490035,32.67155074282581,3166300
2010-08-25,32.49639892578125,32.58858588484532,32.136864862041485,32.52405431015906,3185000
2010-08-26,32.20140075683594,32.63468725932191,32.08155488060859,32.57015567597815,2975200
2010-08-27,33.15092468261719,33.15092468261719,32.14607168254898,32.35810443271124,2777800
2010-08-30,32.461082458496094,33.14447166567005,32.45184546973809,33.06135638124306,2154500
2010-08-31,32.45185852050781,32.68273401200019,32.11016377950561,32.220983029015436,2526400
2010-09-01,33.42152404785156,33.439994503930095,32.73813478734246,32.784309166099135,2268800
2010-09-02,33.476932525634766,33.476932525634766,32.756602415163066,33.39381724189734,3161200
2010-09-03,34.077213287353516,34.104917210339615,33.587755003030075,33.73551513042147,1921600
2010-09-07,33.633907318115234,33.95713480672293,33.53232515951203,33.864782585887724,2117100
2010-09-08,33.60621643066406,33.910973593152335,33.45845634296991,33.67086124885036,2025400
2010-09-09,33.56928253173828,34.114148629328135,33.37534803671794,34.086444708004976,1984500
2010-09-10,33.717044830322266,33.83710103528369,33.45846548690936,33.65239999446904,2330100
2010-09-13,34.04027557373047,34.141861331398474,33.89251543245327,34.141861331398474,2191400
2010-09-14,33.827877044677734,34.021811606563936,33.72629126762868,33.91099236018329,2026400
2010-09-15,34.049495697021484,34.09567006253456,33.56927454535333,33.781682967894355,1796400
2010-09-16,34.18803405761719,34.20650451474137,33.827868950894334,34.021803466379026,1760000
2010-09-17,34.3819694519043,34.446614292051514,34.0587452511682,34.27115022920614,6986100
2010-09-20,34.972999572753906,35.06535183319124,34.28961045991026,34.42813356624847,1643700
2010-09-21,34.92683029174805,35.14847222620559,34.7328958008971,34.982241656082195,2629000
2010-09-22,34.6220817565918,35.07459563603844,34.52972946893362,34.871424126069996,1650400
2010-09-23,34.049495697021484,34.492775947127875,34.049495697021484,34.32654541297819,1506400
2010-09-24,34.74212646484375,34.74212646484375,34.24343831757251,34.47431369935912,1897900
2010-09-27,34.46508026123047,34.76060049852606,34.400435429502004,34.67748521160673,1966200
2010-09-28,34.84370803833008,34.8806489404984,34.22496377996313,34.65900705036679,1645300
2010-09-29,35.056121826171875,35.18541149365011,34.6590158344149,34.73289765747631,2081600
2010-09-30,35.00072479248047,35.4809426991883,34.81602370065729,35.203892822893685,2624200
2010-10-01,35.11153030395508,35.30546478921253,34.79753962754252,35.268523880721894,1874800
2010-10-04,34.77907180786133,35.10229597444177,34.511255485335134,34.954535852165115,1793700
2010-10-05,35.53635025024414,35.59176162867789,34.769845557750294,35.1300107103698,1976200
2010-10-06,35.7949104309082,35.7949104309082,35.397808095283686,35.54556816894431,1557000
2010-10-07,35.61944580078125,35.88726203035175,35.379337006500165,35.831850682650895,1767400
2010-10-08,35.9334602355957,35.99810508936938,35.3885939517316,35.6102359667273,1236500
2010-10-11,35.85955810546875,36.053492538037325,35.77644284538536,35.91496593027236,751100
2010-10-12,36.459835052490234,36.50600941817197,35.647152829554244,35.84109080202278,1913400
2010-10-13,36.82000732421875,37.087823630208355,36.57066147273315,36.64454329074917,1790100
2010-10-14,36.755393981933594,37.21714517146261,36.57069280154558,36.847746333568594,1617500
2010-10-15,36.626075744628906,37.143237943170654,36.5614309101711,37.143237943170654,2343700
2010-10-18,36.7830696105957,36.829243985005114,36.4598419439719,36.690717338897926,1674500
2010-10-19,36.284366607666016,36.91234776804751,36.1458400047168,36.312070519104715,2223600
2010-10-20,36.69995880126953,36.77383710475464,36.33055671520582,36.45984638846431,1770300
2010-10-21,36.7276611328125,37.16170803669235,36.51525617554002,36.884654722713336,1607200
2010-10-22,36.66300964355469,36.84771064505221,36.48754210683667,36.73688793042654,814400
2010-10-25,36.61683654785156,37.078587306221046,36.57065865371165,36.912356751377736,1288100
2010-10-26,36.7276611328125,36.81077642243036,36.48754873041458,36.48754873041458,1093900
2010-10-27,36.413665771484375,36.63530416685681,36.09967510897444,36.413665771484375,1266900
2010-10-28,36.45062255859375,36.69996850417809,36.265921466729765,36.65379058905186,1730900
2010-10-29,36.46907043457031,36.58912307548437,36.20125419337163,36.25666202060024,1500700
2010-11-01,36.49679183959961,37.00471712893229,36.24744592893524,36.7184303004925,1282000
2010-11-02,36.829246520996094,37.03241448696306,36.672249409738825,36.88465436495109,1564100
2010-11-03,36.7276611328125,37.06012229128394,36.30285121826754,36.84771733401146,1745400
2010-11-04,37.00471878051758,37.25406470231069,36.801547246564674,37.060130159653816,3390800
2010-11-05,37.013946533203125,37.18941057235243,36.80153806097094,36.97700562299934,2615500
