Date,close,high,low,open,volume
2010-01-04,4.000250339508057,4.26101550044224,3.961412862535447,4.14450333408308,853200
2010-01-05,4.0809807777404785,4.086548409700172,3.991900790219811,4.0086031551402845,436000
2010-01-06,4.03643798828125,4.1032479326481575,4.025302997553432,4.064275597840354,745400
2010-01-07,4.047573089599609,4.097680681983424,3.986330506183739,4.097680681983424,375700
2010-01-08,3.9863317012786865,4.047574303054977,3.9250893649816034,4.03643930868467,492800
2010-01-11,4.064276695251465,4.119951663923569,3.9863314736313273,4.092114046847921,734400
2010-01-12,3.980764150619507,4.0698441014149465,3.958494162920647,4.030871490202345,482700
2010-01-13,4.05871057510376,4.092115568730542,3.952927962545971,4.019737949799535,578600
2010-01-14,4.119952201843262,4.131087197031518,4.019736979669728,4.053142230713724,372100
2010-01-15,4.1700568199157715,4.175624446607861,4.047571952959391,4.131084494987359,1920400
2010-01-19,4.286977767944336,4.298112764790454,4.1644928026370405,4.192330427491968,533500
2010-01-20,4.1700568199157715,4.248002000730703,4.086544543366856,4.248002000730703,459000
2010-01-21,3.9918997287750244,4.186762282402249,3.97519710281647,4.186762282402249,529900
2010-01-22,3.8749802112579346,4.008600090380366,3.8081702716967185,3.9863301105266276,553400
2010-01-25,3.8861169815063477,3.9362245918722847,3.785902026253697,3.9362245918722847,308700
2010-01-26,3.8137412071228027,3.8694162089206356,3.8137412071228023,3.8694162089206356,229000
2010-01-27,3.9083847999572754,3.9139524271173975,3.7135223624972853,3.7858999227044197,345100
2010-01-28,3.8304412364959717,3.9083861860265334,3.791468628991106,3.9083861860265334,521900
2010-01-29,3.8527112007141113,3.9306561498124934,3.813738593425336,3.8749811861707917,463200
2010-02-01,3.8527112007141113,3.8694135570670376,3.797036237072409,3.8638461934424515,353900
2010-02-02,3.8972506523132324,3.9306556260469927,3.7246581552825706,3.8137380852392653,975600
2010-02-03,3.9529268741607666,3.96406186897049,3.8471442907287883,3.874981910492705,415400
2010-02-04,3.7914695739746094,3.891684534062845,3.730226965625514,3.886117169019783,822400
2010-02-05,3.7970356941223145,3.81930567639454,3.66341553500983,3.7859007029862015,412700
