Date,close,high,low,open,volume
2017-02-10,1.7654935121536255,1.7865112721751797,1.6639075885322934,1.7164520721033327,430700
2017-02-13,1.7444758415222168,1.7840592999428546,1.6849254348925204,1.7654936026207595,43300
2017-02-14,1.7584874629974365,1.7665443622828438,1.7339666612560227,1.7654933824900838,35500
2017-02-15,1.7521824836730957,1.7549849857346935,1.716452336248233,1.716452336248233,21900
2017-02-16,1.7514816522598267,1.7549846957408135,1.7024402127661575,1.7024402127661575,20300
2017-02-17,1.7514816522598267,1.752882903059083,1.7234579725491586,1.7234579725491586,1800
2017-02-21,1.7549850940704346,1.7549850940704346,1.7444761282765566,1.7514820497943604,14700
2017-02-22,1.804025411605835,1.8250431629582193,1.7479779076319037,1.7479779076319037,54900
2017-02-23,1.793516755104065,1.8145345100036123,1.76234047713173,1.8145345100036123,19300
2017-02-24,1.797020435333252,1.8390559600460665,1.7322156263090813,1.8390559600460665,37800
2017-02-27,1.7584874629974365,1.8005229799533204,1.744475624012142,1.797020103724145,12400
2017-02-28,1.7689967155456543,1.7689967155456543,1.7514818304276483,1.759889002009783,24100
2017-03-01,1.7795051336288452,1.7970200150129771,1.7514814570416648,1.7970200150129771,8000
2017-03-02,1.7584874629974365,1.772499301982731,1.7514815435047892,1.7514815435047892,5900
2017-03-03,1.776002287864685,1.776002287864685,1.7514814869155229,1.7514814869155229,6000
2017-03-06,1.7514816522598267,1.7584875721874937,1.7514816522598267,1.7549846957408135,7800
2017-03-07,1.7514816522598267,1.7584875721874937,1.7514816522598267,1.7584875721874937,10200
2017-03-08,1.7542836666107178,1.7584872512068896,1.7444754139091676,1.7584872512068896,9600
2017-03-09,1.7514816522598267,1.7549846957408135,1.7444757323321596,1.7549846957408135,4500
2017-03-10,1.7514816522598267,1.7549846957408135,1.7444757323321596,1.7444757323321596,2600
2017-03-13,1.776002287864685,1.776002287864685,1.6779192511023278,1.7444755676492325,39300
2017-03-14,1.7724995613098145,1.7760026050858022,1.7444758792391961,1.7760026050858022,10600
2017-03-15,1.776002287864685,1.776002287864685,1.7514814869155229,1.776002287864685,5300
2017-03-16,1.818037748336792,1.8215406243465793,1.7514814338079745,1.7514814338079745,19200
2017-03-17,1.730464220046997,1.85306792550673,1.730464220046997,1.8005234325856048,53000
2017-03-20,1.8460619449615479,1.8530678659903943,1.7444760065261071,1.7514819275549538,59900
2017-03-21,1.8075287342071533,1.8530672902635117,1.8040258582982,1.8460613714113243,24400
2017-03-22,1.8292479515075684,1.8530680519896916,1.7819578545404229,1.7865117120179772,15200
2017-03-23,1.8285467624664307,1.853067565609759,1.8215408425732378,1.853067565609759,6000
2017-03-24,1.776002287864685,1.85306739979388,1.7724992447143944,1.8355525181110084,86300
2017-03-27,1.8355520963668823,1.8390551387122993,1.8215402610537192,1.8390551387122993,5400
2017-03-28,1.8495643138885498,1.8565702323601845,1.8040257603057883,1.8264447662287282,12500
2017-03-29,1.811031699180603,1.8530672104839856,1.7970198620794757,1.8495643347258406,21700
2017-03-30,1.8460619449615479,1.8460619449615479,1.7970204977596225,1.7970204977596225,800
2017-03-31,1.8005231618881226,1.8635766107275133,1.8005231618881226,1.8635766107275133,8800
2017-04-03,1.818037748336792,1.8320495864445128,1.7689963149597687,1.7970199911752105,7500
2017-04-04,1.818037748336792,1.8390555054983733,1.772499190969556,1.8390555054983733,4700
2017-04-05,1.8495643138885498,1.8740849450221353,1.7865108806095658,1.8253937865891334,36700
2017-04-06,1.8390552997589111,1.8600730545691866,1.8390552997589111,1.8565701789512743,6400
2017-04-07,1.8418583869934082,1.8558702292645362,1.8418583869934084,1.8558702292645362,400
2017-04-10,1.8250442743301392,1.8565710040742311,1.765493859051006,1.765493859051006,22200
2017-04-11,1.804025411605835,1.8565698735039156,1.804025411605835,1.8264444131954074,5200
2017-04-12,1.8676972389221191,1.8737105593192716,1.8393986553482662,1.8393986553482662,5300
2017-04-13,1.8701735734939575,1.874772074918847,1.7934140376599865,1.7934140376599865,2100
2017-04-17,1.8843227624893188,1.8924584817920134,1.8673435766891278,1.867697450286529,20200
2017-04-18,1.8800781965255737,1.8896289053731026,1.8510721963422034,1.8889214954353293,8900
2017-04-19,1.8676972389221191,1.8924582676254362,1.8570852489979421,1.883968844357952,16100
2017-04-20,1.8747727870941162,1.8924592209817557,1.793414718929535,1.8853846136923114,6300
2017-04-21,1.8376307487487793,1.8376307487487793,1.8376307487487793,1.8376307487487793,300
2017-04-24,1.8358618021011353,1.87441834102051,1.8195901934366188,1.8195901934366188,11900
2017-04-25,1.8217120170593262,1.8641596344419675,1.813929835802222,1.813929835802222,5900
2017-04-26,1.8114542961120605,1.864160213710007,1.8075633729462832,1.8075633729462832,6200
2017-04-27,1.8217120170593262,1.8853834431332883,1.8146374141622192,1.8393984399661745,6700
2017-04-28,1.8323243856430054,1.8461198907233332,1.8040259655824011,1.8043796705323754,7900
2017-05-01,1.7934139966964722,1.8111004234615387,1.775727401259531,1.775727401259531,1400
2017-05-02,1.768653154373169,1.7969515778556342,1.7545039426319364,1.7792651475150478,13600
2017-05-03,1.747429609298706,1.7863400319917038,1.733280395350695,1.750966828449741,6000
2017-05-04,1.747429609298706,1.747429609298706,1.747429609298706,1.747429609298706,0
2017-05-05,1.765115737915039,1.765115737915039,1.7566263122138206,1.7566263122138206,400
2017-05-08,1.7155929803848267,1.7686525918754614,1.697906555669185,1.7686525918754614,9400
2017-05-09,1.7368171215057373,1.7474291132904964,1.6607651602905311,1.7014440966763522,18400
2017-05-10,1.7014442682266235,1.7647620143560978,1.7014442682266235,1.764054604389751,3200
2017-05-11,1.6943695545196533,1.7039202631440316,1.6837577310134082,1.690832336241536,7900
2017-05-12,1.765115737915039,1.765115737915039,1.673145863117784,1.6837578560841895,11500
2017-05-15,1.7417694330215454,1.7615784293222305,1.6628876588033117,1.6628876588033117,2600
2017-05-16,1.7191307544708252,1.733279964904997,1.7049815440366531,1.733279964904997,600
2017-05-17,1.747429609298706,1.765116042397752,1.6448477238396588,1.6448477238396588,12000
2017-05-18,1.750966191291809,1.7686527866268267,1.750966191291809,1.7686527866268267,600
2017-05-19,1.735756278038025,1.735756278038025,1.735756278038025,1.735756278038025,500
2017-05-22,1.7332797050476074,1.7332797050476074,1.7332797050476074,1.7332797050476074,100
2017-05-23,1.750966191291809,1.7721901731625798,1.6802201472954854,1.6802201472954854,13000
2017-05-24,1.697906732559204,1.7686527761358906,1.6943693460444333,1.7155931591174394,3200
2017-05-25,1.747429609298706,1.7686534302207224,1.6802207587096862,1.6802207587096862,27500
2017-05-26,1.768653154373169,1.768653154373169,1.768653154373169,1.768653154373169,300
2017-05-30,1.7332797050476074,1.7509661311027849,1.7332797050476074,1.7509661311027849,1800
2017-05-31,1.768653154373169,1.7863397533856642,1.715593526007592,1.715593526007592,1500
2017-06-01,1.7297426462173462,1.7863396588592844,1.7297426462173462,1.7845709653172457,700
2017-06-02,1.768653154373169,1.7863397533856642,1.6979070956670057,1.6979070956670057,5800
2017-06-05,1.768653154373169,1.7828023661144017,1.7332801250200873,1.768653154373169,16500
2017-06-06,1.7828024625778198,1.7863398500404826,1.7488442513583142,1.7608712337938326,2900
2017-06-07,1.7297426462173462,1.8040260882639716,1.7297426462173462,1.7332800333014236,11500
2017-06-08,1.8040262460708618,1.8040262460708618,1.7545040032651285,1.7545040032651285,1300
2017-06-09,1.765115737915039,1.779265118094215,1.7155934976395941,1.774666615920757,3600
2017-06-12,1.7191307544708252,1.7863395883690885,1.7191307544708252,1.7276201795281922,8900
2017-06-13,1.768653154373169,1.7863397533856642,1.7329264200273429,1.7332801250200873,21900
2017-06-14,1.6802200078964233,1.7615780360782824,1.6802200078964233,1.7509660460233183,15100
2017-06-15,1.7368171215057373,1.7686529281881276,1.6660710718469671,1.6660710718469671,10100
2017-06-16,1.6625336408615112,1.7686528812024087,1.6625336408615112,1.7332798573127373,19100
2017-06-19,1.6059372425079346,1.7085191242213364,1.5634896022138225,1.6802206973585951,51500
2017-06-20,1.6731460094451904,1.6731460094451904,1.5776387390824382,1.5776387390824382,1400
2017-06-21,1.6589969396591187,1.7155937955150071,1.6130119099402416,1.6130119099402416,8800
2017-06-22,1.6940155029296875,1.6940155029296875,1.6306977737932271,1.6306977737932271,1900
2017-06-23,1.726205587387085,1.7332801935373634,1.6448475323229257,1.648384751062107,2700
2017-06-26,1.7191307544708252,1.7226679727434215,1.7191307544708252,1.7191307544708252,500
2017-06-27,1.697906732559204,1.7378782556136256,1.697906732559204,1.697906732559204,1700
2017-06-28,1.697906732559204,1.697906732559204,1.662533542098988,1.662533542098988,1700
2017-06-29,1.6766828298568726,1.7085186353031285,1.6766828298568726,1.6802202165384037,300
2017-06-30,1.6696083545684814,1.7308038669956243,1.6483845388499885,1.651921925805684,6000
2017-07-03,1.7155929803848267,1.7262049701516955,1.6802199622816882,1.6802199622816882,500
2017-07-05,1.6731460094451904,1.712056428829103,1.6731460094451904,1.6802206158175452,1000
2017-07-06,1.6872951984405518,1.7120564047312306,1.6483847796043187,1.6660713796222206,47800
2017-07-07,1.697906732559204,1.7297423678327766,1.6696081464566568,1.7262051499898787,43100
2017-07-10,1.747429609298706,1.7686534302207224,1.7230221056016293,1.7545042162727114,2000
2017-07-11,1.6696083545684814,1.7155933729611628,1.6696083545684814,1.7155933729611628,1300
2017-07-12,1.6448475122451782,1.6731459365008685,1.6448475122451782,1.6696085491329504,13100
2017-07-13,1.64665687084198,1.6734376199865653,1.6104664734065572,1.64665687084198,8500
2017-07-14,1.682847261428833,1.682847261428833,1.682847261428833,1.682847261428833,200
2017-07-17,1.5561810731887817,1.6973230229214202,1.5380858762059821,1.6973230229214202,8100
2017-07-18,1.5127531290054321,1.62856204786738,1.5127531290054321,1.6140859545807171,17100
2017-07-19,1.5199906826019287,1.5540096461024684,1.5163717467384772,1.5163717467384772,2200
2017-07-20,1.4657055139541626,1.5525620500798565,1.3462776042127362,1.523609871371292,15400
2017-07-21,1.5398956537246704,1.5398956537246704,1.4331343556951448,1.4331343556951448,9300
