Date,close,high,low,open,volume
2010-01-04,12.226194381713867,12.226194381713867,12.065675577390126,12.206129052789628,700
2010-01-05,12.206141471862793,12.239582445070806,12.192764572303044,12.21951837142254,1800
2010-01-06,12.206141471862793,12.206141471862793,12.206141471862793,12.206141471862793,0
2010-01-07,12.166014671325684,12.2195210054069,12.166014671325684,12.18607874929887,600
2010-01-08,12.058995246887207,12.259643568351912,12.058995246887207,12.259643568351912,1200
2010-01-11,12.125875473022461,12.125875473022461,12.058993559022783,12.058993559022783,400
2010-01-12,12.297248840332031,12.404355963258213,12.23700092408385,12.250388356836407,10600
2010-01-13,12.33072566986084,12.33072566986084,12.290560797341332,12.290560797341332,1400
2010-01-14,12.176759719848633,12.357502291403577,12.116511770390877,12.337420492796541,5200
2010-01-15,12.183454513549805,12.203536312874217,12.183454513549805,12.203536312874217,500
2010-01-19,11.9893217086792,12.0897345338082,11.9893217086792,12.0897345338082,1800
2010-01-20,11.962540626525879,12.283862045387224,11.882209633401633,11.98931677302208,6800
2010-01-21,12.049568176269531,12.116510477056888,12.049568176269531,12.116510477056888,200
2010-01-22,11.942453384399414,12.083030977203833,11.942453384399414,12.049560486579173,400
2010-01-25,11.875516891479492,12.096425556570821,11.875516891479494,12.096425556570821,700
2010-01-26,12.21692180633545,12.21692180633545,11.942459555571439,12.049566713097978,2100
2010-01-27,12.290555000305176,12.377579062520871,12.283860645239711,12.357495997324477,500
2010-01-28,12.036176681518555,12.277168397979242,11.888904675246962,12.109813323063296,1300
2010-01-29,12.083039283752441,12.243701324287413,12.036180053937345,12.036180053937345,12200
2010-02-01,11.982621192932129,12.049563467559887,11.949150694027093,12.049563467559887,1200
2010-02-02,12.089735984802246,12.156678301862021,12.01610058517314,12.01610058517314,800
2010-02-03,12.07634449005127,12.14997986496851,12.062955775768836,12.109814998939282,1500
2010-02-04,12.303945541381836,12.451218836385396,12.069649438999802,12.083036875694491,2500
2010-02-05,12.390969276428223,12.424439778999874,12.35749749703874,12.364191852916637,2900
2010-02-08,12.457907676696777,12.524848660982302,12.357493646633628,12.524848660982302,700
2010-02-09,12.625263214111328,12.625263214111328,12.498073040427956,12.504767394497343,3200
2010-02-10,12.669486999511719,12.669486999511719,12.669486999511719,12.669486999511719,2200
2010-02-11,12.756585121154785,12.769983923591875,12.70298479979844,12.70298479979844,4600
2010-02-12,12.769984245300293,12.769984245300293,12.769984245300293,12.769984245300293,1000
2010-02-16,12.7833833694458,12.7833833694458,12.76998328977181,12.76998328977181,3300
2010-02-17,12.7833833694458,12.7833833694458,12.76998328977181,12.76998328977181,2200
2010-02-18,12.769984245300293,12.78338432597696,12.769984245300293,12.78338432597696,7900
2010-02-19,12.769984245300293,12.816883249766603,12.769984245300293,12.769984245300293,4200
2010-02-22,12.743185997009277,12.796785044485466,12.743185997009277,12.769984881796326,3800
2010-02-23,12.629289627075195,12.696288765263049,12.609189502248158,12.609189502248158,500
2010-02-24,12.669486999511719,12.669486999511719,12.535488740051099,12.535488740051099,2400
2010-02-25,12.64939022064209,12.64939022064209,12.461794141295346,12.515393203666195,3200
2010-02-26,12.595791816711426,12.756590290132095,12.508693815019202,12.756590290132095,4800
2010-03-01,12.622584342956543,12.649383220360004,12.54888519376898,12.649383220360004,1000
2010-03-02,12.260796546936035,12.595791002075298,12.200497442778774,12.595791002075298,2400
2010-03-03,12.334490776062012,12.45508893588172,12.200492536728575,12.220592655999166,1600
2010-03-04,12.441689491271973,12.46178961156828,12.36129156589071,12.36129156589071,1500
2010-03-05,12.44838809967041,12.448388099670408,12.434988021014027,12.434988021014027,300
2010-03-08,12.394792556762695,12.44839160859477,12.394792556762695,12.44839160859477,700
2010-03-09,12.300987243652344,12.461784303829972,12.300987243652344,12.44168419209473,3100
2010-03-10,12.191019058227539,12.439130386853142,12.191019058227539,12.298310650987261,3500
2010-03-11,12.284903526306152,12.331843456006553,12.284903526306152,12.305021187185105,500
2010-03-12,12.27148723602295,12.28489900500622,12.27148723602295,12.28489900500622,500
2010-03-15,12.27148723602295,12.27148723602295,12.170901526681781,12.170901526681781,400
2010-03-16,12.170905113220215,12.251374471815978,12.170905113220215,12.251374471815978,500
2010-03-17,12.27148723602295,12.27148723602295,12.204430949139962,12.224547323598182,1100
