Date,close,high,low,open,volume
2010-01-04,8.922614097595215,9.003790838605852,8.767026741773732,8.868496700341632,77200
2010-01-05,8.814379692077637,9.024085099537526,8.767027128673591,8.909085464016021,81900
2010-01-06,8.827910423278809,8.868498155312711,8.570852421586073,8.773793017146692,99900
2010-01-07,8.909082412719727,8.929376269352348,8.638495507184532,8.787317982663854,50200
2010-01-08,8.719676971435547,8.90232308434481,8.62497117336341,8.8414408316649,95800
2010-01-11,8.658795356750488,8.773795032479144,8.523501810343397,8.726441807388774,80500
2010-01-12,8.40173625946045,8.537029789175909,8.225854348265134,8.52350075876958,55700
2010-01-13,8.503205299377441,8.618204948123054,8.320559215865822,8.442323056496779,56100
2010-01-14,8.435558319091797,8.550557960400491,8.394969944752713,8.503204749483173,88500
2010-01-15,8.27320384979248,8.435556670285152,8.12438134494198,8.435556670285152,154000
2010-01-19,8.367911338806152,8.408499713607176,8.239382668008515,8.320558772480233,91700
2010-01-20,8.151437759399414,8.422024642604615,8.029673339392064,8.307025055959901,177700
2010-01-21,8.032218933105469,8.393293903714966,7.998155109527955,8.202537401279642,74200
2010-01-22,8.18891429901123,8.209352338357196,8.073097659861492,8.073097659861492,94800
2010-01-25,8.134407997131348,8.366041167770708,8.05265522803156,8.270663262010917,113200
2010-01-26,7.950465679168701,8.236600740864748,7.943652784910854,8.120784137334761,65400
2010-01-27,8.00496768951416,8.079907578668118,7.834649228035135,8.0254057229719,56200
2010-01-28,7.8210248947143555,8.059471045044168,7.4940136996816324,8.032220112124774,89000
2010-01-29,7.616645336151123,7.9095927838936255,7.500828676678388,7.882341843412609,76500
2010-02-01,7.657516956329346,7.75289551724717,7.568951288987072,7.643891818891538,92800
2010-02-02,7.643887996673584,7.732453619729871,7.432692949429671,7.643887996673583,65700
2010-02-03,7.521265029907227,7.705209324114995,7.480388303512103,7.616643625020164,48100
2010-02-04,6.921739101409912,7.555323705084685,6.819548329719889,7.4531322836815805,342400
2010-02-05,7.276004314422607,7.316880378147837,6.9217416303329244,7.112498110381736,188800
2010-02-08,7.132938385009766,7.391822562036909,7.112499698869109,7.248755007619631,55200
2010-02-09,7.282814979553223,7.480384310624923,7.262376952121854,7.316878791747621,78400
2010-02-10,7.276004314422607,7.316880378147837,7.201063781404157,7.228314707125416,53500
2010-02-11,7.303256034851074,7.337319858137648,7.119311778931609,7.22150324879133,96300
2010-02-12,7.391823768615723,7.3918237686157235,6.969433282083194,7.194254318334055,211200
2010-02-16,7.603016376495361,7.630267305633884,7.323694190397149,7.466761730802745,67000
2010-02-17,7.766520023345947,7.7733329163676785,7.562138430399927,7.6575163338512064,51800
