Date,close,high,low,open,volume
2010-01-04,32.90153503417969,32.937721219559755,31.825021900906894,31.906439092559765,3227300
2010-01-05,33.453365325927734,33.92377542594273,32.557779587189586,32.94676903724123,4564300
2010-01-06,33.38100051879883,33.97805890193791,33.05533168237655,33.4171832610305,2611900
2010-01-07,34.611305236816406,34.737956931858804,32.56683332952794,32.720619497149244,4950900
2010-01-08,34.348960876464844,34.7017676540842,33.93282653149061,34.7017676540842,2717900
2010-01-11,33.80617141723633,34.602250298862195,33.58906119100507,34.42132280973293,2409800
2010-01-12,33.05533218383789,33.80617672284179,32.69347714878915,33.68857676972051,4353800
2010-01-13,32.97391891479492,33.51669808133983,32.23211911009418,33.18198437700067,5431700
2010-01-14,33.26339340209961,33.399086434852784,32.44922140196086,32.85630740203024,3356200
2010-01-15,33.32672882080078,33.47147017541498,32.404001391045476,33.21817366756666,4148100
2010-01-19,34.3037223815918,35.172173714103145,33.480505513441194,33.61620200471316,7779800
2010-01-20,34.55701446533203,35.51592415732027,34.31276290673946,34.828403935688996,6612300
2010-01-21,33.516693115234375,35.15408209812173,33.42623108451574,34.65653402735869,4185900
2010-01-22,33.21816635131836,34.44846932001983,33.046283658072944,33.43527660996842,4325200
2010-01-25,32.88344955444336,33.66143546570604,32.83821853769898,33.66143546570604,3221000
2010-01-26,31.08322525024414,32.04213509579729,30.73946335892448,31.408894047188568,8537300
2010-01-27,31.291290283203125,31.6440969920186,30.5313975830987,30.947528396014135,4046400
2010-01-28,31.200836181640625,31.96977389851683,31.191787906812962,31.481270584995,3673700
2010-01-29,30.549503326416016,31.336534268178465,30.495224021467948,31.237023934560145,2617100
2010-02-01,30.567594528198242,31.15560476617746,29.961487738788133,30.477129025574158,4718200
2010-02-02,31.87929916381836,31.987854262192,30.43188289825098,30.60376554248896,4455400
2010-02-03,31.445087432861328,31.84312874209007,30.757566868321057,31.680294288479416,4012700
2010-02-04,30.323333740234375,32.241156958091544,29.934340823045204,31.32747808688991,6359800
2010-02-05,30.1785945892334,30.748515047194484,29.581536212147352,30.25096352386838,5361000
2010-02-08,29.92530059814453,30.61282106268742,29.608676561772942,30.07004193020122,2747900
2010-02-09,30.287151336669922,30.531402974575176,29.563444697083305,30.29619961079908,2863900
2010-02-10,29.907194137573242,30.305231760157323,29.463922065071678,30.14239740298565,3263900
2010-02-11,30.16050148010254,30.22382559197087,29.482025895023064,29.762463712515146,3037900
2010-02-12,29.63580894470215,29.789598522406134,29.192540207889024,29.73531923893915,4100000
2010-02-16,29.599632263183594,29.599632263183594,28.94829453192547,29.038756571975487,4182000
2010-02-17,30.02480697631836,30.50426543489197,29.51821404773486,29.51821404773486,5307200
2010-02-18,29.988630294799805,30.341437141648193,29.509171739295144,29.509171739295144,4585300
2010-02-19,29.672000885009766,29.852928414063996,29.40061131688121,29.807697394526837,2729800
2010-02-22,30.23286247253418,30.44997612112218,29.527249153705828,29.527249153705828,4063300
2010-02-23,29.852924346923828,30.16050006914046,29.509162433645212,29.98862083795371,3433000
2010-02-24,30.69424057006836,30.73947159266939,29.43679950686834,30.02480970249335,5177500
2010-02-25,30.639963150024414,30.938494129115696,29.843887440926398,30.33238734622099,4678000
2010-02-26,30.992767333984375,31.445084450919328,30.676146732492207,30.7937501491489,3212700
2010-03-01,31.282241821289062,31.653141581101078,30.784690417110603,31.282241821289062,3701100
2010-03-02,31.155603408813477,31.481272302259534,31.019910337148232,31.408903354219255,4178000
2010-03-03,31.381765365600586,31.725527395878913,30.947541277783575,31.21893090130592,3145300
2010-03-04,30.793750762939453,31.390809231158112,30.37761983528222,31.354623032864666,5001000
2010-03-05,31.45412826538086,31.499359280479176,30.739466493749593,30.86611471638698,3587800
2010-03-08,31.481260299682617,31.607908498646527,31.092267430919406,31.445074114005898,2347000
2010-03-09,30.838241577148438,31.318251809052267,30.593708845018615,30.611822764607144,3625400
2010-03-10,31.091833114624023,31.37259023212056,30.557484576801595,30.71144771157364,2762800
2010-03-11,31.65334701538086,31.689574850358838,30.68427488641722,30.95597673899905,3317900
2010-03-12,31.282024383544922,31.906939070666994,31.055605568009494,31.689578942484076,2432700
2010-03-15,31.055601119995117,31.191450316932873,30.294833870563757,31.15522593734201,2485500
2010-03-16,31.662403106689453,31.73485877861342,30.72955878736622,31.091830237232873,3322700
2010-03-17,31.544662475585938,31.780136459674882,31.17333240222766,31.780136459674882,2267400
2010-03-18,32.45940017700195,32.62242199376557,30.79295762610028,31.019376432174546,6015600
2010-03-19,33.58243942260742,34.42471421393647,32.59525327677884,33.58243942260742,7779700
2010-03-22,33.76356887817383,34.38848695004527,33.337903902051174,33.86319369860995,4975300
2010-03-23,33.455631256103516,33.93564132672181,33.21109860613776,33.890354815528504,3372900
2010-03-24,32.957515716552734,33.58243373492388,32.83072175771693,33.528091986190134,2617700
2010-03-25,32.69487762451172,33.37413411356565,32.63148062859019,33.356023647482786,3769200
2010-03-26,32.51374435424805,33.039034226902295,32.24203900283417,32.848843244814226,2684000
2010-03-29,32.92129135131836,32.99374702392768,32.40505677604512,32.6405342571488,1591900
2010-03-30,33.12958908081055,33.34694911932774,32.75825905983227,33.01185037793635,2405600
2010-03-31,33.12958908081055,33.21109650409785,32.658637724189276,33.020905606676436,2688200
2010-04-01,33.64582824707031,33.68205262202685,33.1839320538953,33.1839320538953,2346300
2010-04-05,33.509979248046875,34.062441620862465,33.48281010016296,33.80885369427553,2677900
2010-04-06,33.59149169921875,33.83602440610581,33.30167592547332,33.446583812346034,2011900
2010-04-07,32.83072280883789,33.482809995015245,32.50467921574921,33.482809995015245,3054900
2010-04-08,33.16582107543945,33.17487976113764,32.15146593445033,32.66770046320492,3895300
