Date,close,high,low,open,volume
2020-06-26,10.08645248413086,10.771939679141981,9.995054606530273,10.119094850103073,37289500
2020-06-29,10.164793014526367,10.452045066076728,10.119094079207525,10.373703767272438,7374000
2020-06-30,10.295360565185547,10.380229822916277,10.08644985106038,10.164791135381874,5047200
2020-07-01,10.288835525512695,10.373705435179907,10.15173807491203,10.308420697712391,3415200
2020-07-02,10.321475982666016,10.373703513926712,10.184378557456366,10.32800395712264,7213100
2020-07-06,10.132152557373047,10.301891748320765,10.040754052553986,10.301891748320765,3460800
2020-07-07,9.910184860229492,10.076660368970261,9.857957322891371,10.053810276608646,4228000
2020-07-08,9.897128105163574,9.99505520898278,9.81878679566904,9.86448573722384,3691500
2020-07-09,9.629460334777832,9.91671175895545,9.616403140560022,9.864484227286793,5107100
2020-07-10,9.531535148620605,9.701274338038825,9.212293804776227,9.642518823971772,6979300
2020-07-13,9.139825820922852,9.531532890860035,9.094126891050628,9.531532890860035,4380100
2020-07-14,9.525003433227539,9.609873311460547,8.957028668992326,9.087597472965737,4127600
2020-07-15,9.544590950012207,9.73065161934582,9.248199723090218,9.577233314699107,2558400
2020-07-16,9.77961540222168,9.884071099584071,9.466250177938571,9.479307373584378,2178900
2020-07-17,10.02116870880127,10.047282477929164,9.779615566116531,9.792672761981162,1209400
2020-07-20,10.177850723266602,10.341061926339892,9.98852575260564,10.092980822956331,1653000
2020-07-21,10.230079650878906,10.47816016542788,10.145209739016819,10.43898982001548,4338400
2020-07-22,10.445517539978027,10.445517539978027,10.21767470357969,10.38023280631262,1809100
2020-07-23,10.465105056762695,10.60220189935118,10.38023451546255,10.52386120221574,1841600
2020-07-24,10.51733112335205,10.54997286836495,10.380233054851812,10.51080252530892,2298900
2020-07-27,9.94935417175293,10.523858268189471,9.81878534192703,10.471630736259112,9327400
2020-07-28,9.857954978942871,10.004844659304533,9.812255427687086,9.98852379124253,2746200
2020-07-29,10.03422737121582,10.119097294201952,9.792674800840597,9.857959548553467,3183700
2020-07-30,9.760029792785645,10.099509393105793,9.753501195256105,10.001582297966676,2963100
2020-07-31,9.701273918151855,9.844899954613707,9.701273918151855,9.766558649980336,1783700
2020-08-03,9.681689262390137,9.760030571188679,9.427079541843842,9.740445399639388,1993600
2020-08-04,9.910184860229492,9.936298628898552,9.603347611417012,9.609876209234617,1867900
2020-08-05,10.099509239196777,10.269248414168823,9.890598479644435,9.903655674504535,2228800
2020-08-06,9.968939781188965,10.249662604539568,9.910183653189614,10.217020242028674,1008200
2020-08-07,10.02116870880127,10.177851323568639,9.877542667297162,10.014640110868953,969000
2020-08-10,10.03422737121582,10.07992632105393,9.913451397328958,9.981999822086124,967200
2020-08-11,9.74044418334961,10.079923145752536,9.66210288433355,10.047281404780152,1844000
2020-08-12,9.662104606628418,9.79920205999482,9.609877064641353,9.740445919609018,1518900
2020-08-13,9.727388381958008,9.733916980127978,9.534799094153618,9.622933301644045,1316500
2020-08-14,9.694745063781738,9.851427658838096,9.59681797492055,9.746972595467192,1516300
2020-08-17,9.746975898742676,9.942828897637568,9.662105975340856,9.707804925402797,2604700
2020-08-18,9.838369369506836,9.955881614019455,9.733914317762828,9.94935301763515,1625000
2020-08-19,9.916711807250977,10.014638896557592,9.825313937686351,9.923240404391676,1851000
2020-08-20,9.81878662109375,9.939563193542982,9.76003048436717,9.851428988453113,1126800
2020-08-21,9.727388381958008,9.825315486703392,9.688218038140967,9.74697417646792,1671700
2020-08-24,9.511950492858887,9.750239367038962,9.485836720392756,9.740446468888619,2729300
2020-08-25,9.525003433227539,9.5432830035237,9.387906033405166,9.531532029076502,2190500
2020-08-26,9.596817970275879,9.596817970275879,9.472777738233285,9.52500526989346,1163300
2020-08-27,9.57070255279541,9.616401479461313,9.414019984854155,9.56417395681423,1372300
2020-08-28,9.37485122680664,9.570704793895356,9.335680886949694,9.570704793895356,1592500
2020-08-31,9.002730369567871,9.35069666627332,8.989673796446796,9.33568138927361,2877700
2020-09-01,9.100656509399414,9.263867714265698,8.846047428272866,9.041900998632675,3824700
2020-09-02,9.139825820922852,9.218167110390043,9.048427338577183,9.185524750795073,2214000
2020-09-03,8.839518547058105,9.231225675210693,8.748120051128819,9.107184814835136,2487800
2020-09-04,8.81993293762207,8.911330806392456,8.565323254758951,8.839518106272683,2196700
2020-09-08,8.604494094848633,8.813404217816315,8.526152798735753,8.813404217816315,2918400
2020-09-09,9.061487197875977,9.107186141195506,8.6893658077566,8.695893783515526,2308100
2020-09-10,9.23122501373291,9.335680074395027,9.120241356129094,9.120241356129094,2734900
2020-09-11,9.237753868103027,9.433607436803017,9.06148609209397,9.263867635756272,2685200
2020-09-14,8.904804229736328,9.279536795720917,8.878690459902554,9.270397007409164,2550200
2020-09-15,8.656721115112305,9.087598529625375,8.584907797625966,9.028842405355185,2780600
2020-09-16,8.591436386108398,8.806875093161175,8.591436386108398,8.624078746516657,3118600
2020-09-17,8.68936538696289,8.826462832883763,8.552267941042018,8.591438284104337,2812000
2020-09-18,8.526155471801758,8.780764608341737,8.428228354008212,8.761179433823617,5682600
2020-09-21,8.917859077453613,9.015786162329194,8.656721429654592,8.800346824643421,8965900
2020-09-22,9.074544906616211,9.30956949616292,8.983147008549366,9.237756150422987,5573700
2020-09-23,8.891745567321777,9.218167947719499,8.878688995858536,9.218167947719499,2862600
2020-09-24,8.735064506530762,8.872161955252597,8.597967057808924,8.83299098878862,2780200
2020-09-25,8.846046447753906,8.852575044649232,8.682835260978377,8.819932682773873,1741800
2020-09-28,8.885217666625977,9.022315102041427,8.813404961446961,8.937445201774594,1893800
2020-09-29,8.976617813110352,8.996202986737824,8.83299175377218,8.885219298513071,1245900
2020-09-30,9.041901588439941,9.146356666751801,8.950503083616375,8.99620202472747,2091600
2020-10-01,8.989675521850586,9.165943339725304,8.957033148880756,9.041903069561723,1891800
2020-10-02,8.970087051391602,9.054956946781054,8.832989623854992,8.846046818192429,1903900
2020-10-05,9.074544906616211,9.21817097549459,9.035374556759416,9.06148833086444,4072800
2020-10-06,9.02231502532959,9.237753761636206,8.95703091824956,9.1463558872039,1852000
2020-10-07,9.074544906616211,9.159414828107913,9.015789381831018,9.081073505792839,1991000
2020-10-08,9.152885437011719,9.244283320953594,9.041901758566823,9.146356838844044,1616500
2020-10-09,9.309566497802734,9.355265432117763,9.165940475182422,9.192054240876908,1764800
2020-10-12,9.453191757202148,9.662102502251695,9.348736695978014,9.348736695978014,2281900
2020-10-13,9.596817970275879,9.635988930321655,9.381379246527334,9.518476672785617,1694700
2020-10-14,9.316096305847168,9.681689073092237,9.218169204812643,9.62946153491437,5508200
2020-10-15,9.329151153564453,9.368322111253448,9.185525138839807,9.355264917823366,3333600
2020-10-16,9.309566497802734,9.564175557673648,9.28345273210825,9.414021560580677,2991800
2020-10-19,9.387908935546875,9.649046624220787,9.244282895475543,9.649046624220787,4158700
2020-10-20,9.936297416687012,10.086451412565237,9.55111890885848,9.988524947653463,16484700
2020-10-21,9.77961540222168,10.079924053460337,9.766558829177228,9.9754689786993,4048800
2020-10-22,9.596817970275879,9.901696482077764,9.570704204445791,9.864484225684599,4077600
2020-10-23,9.748001098632812,9.754574412363644,9.570526015960283,9.675696528190775,1983300
2020-10-26,9.72828197479248,9.964915631944539,9.642830775215588,9.69541603236049,2975800
2020-10-27,9.78744125366211,9.918904406032283,9.695416733570111,9.74800199451818,2043300
2020-10-28,9.932048797607422,10.339584817316236,9.623110596340425,9.642829909282527,6076100
2020-10-29,9.958341598510742,10.030646792009605,9.754573898514613,9.879463718492982,3140200
2020-10-30,9.655977249145508,10.020788036968984,9.590245987926858,9.840026285035515,3627400
2020-11-02,9.636256217956543,9.761146657709924,9.354267609171618,9.728280719518738,3364700
2020-11-03,10.004353523254395,10.040505490817914,9.675695397507614,9.675695397507614,2843800
2020-11-04,10.155536651611328,10.20154921861713,9.925476324044999,9.938622323999748,2836100
2020-11-05,10.201550483703613,10.280428373810713,10.056940705074389,10.162111225217188,3005200
2020-11-06,10.181829452514648,10.273853961234373,10.109524884362804,10.221268706784725,1983400
2020-11-09,9.72828197479248,9.95176963109117,9.13669689161377,9.95176963109117,7070500
2020-11-10,9.853172302246094,9.892611560532774,9.695416522830861,9.7217091527334,2131600
2020-11-11,9.846598625183105,10.116098855334574,9.820305996249514,9.859745253082762,2286600
2020-11-12,9.945196151733398,9.994494751128151,9.826879011693432,9.905756896098175,1542400
2020-11-13,9.958341598510742,9.991207538567892,9.7808665251872,9.971488225279868,1341800
2020-11-16,10.260708808898926,10.29357475437,9.9649165533908,9.9649165533908,2327200
2020-11-17,10.339583396911621,10.385595956609738,10.07665717091768,10.260705529113439,2182700
2020-11-18,10.352733612060547,10.484196770650064,10.260709087614993,10.379026243778451,1460100
2020-11-19,10.352733612060547,10.526922062116986,10.339586982768703,10.405318875496354,1878700
2020-11-20,10.326440811157227,10.510489230167153,10.319867496618999,10.365880071520813,1041600
2020-11-23,10.4644775390625,10.517062802927876,10.188404590336381,10.385599643264436,2463700
2020-11-24,10.451332092285156,10.533496654730373,10.413865573362536,10.464478723172006,1961000
2020-11-25,10.385599136352539,10.484196344571227,10.319867246296237,10.42503776889371,1496800
2020-11-27,10.425037384033203,10.497342585798998,10.365879437405377,10.3921720670841,961100
2020-11-30,10.536782264709473,10.609086215632438,10.333013906409215,10.444757743724555,2371800
2020-12-01,10.372450828552246,10.674816345507375,10.267280322979273,10.517060587147915,2168600
2020-12-02,10.201550483703613,10.45133015560989,10.14633552182262,10.34615963546709,2349700
2020-12-03,10.03722095489502,10.22784267112097,10.024074327013226,10.181830100400417,2301100
2020-12-04,9.826879501342773,10.056940479135928,9.787440870608123,10.024074535613229,2927900
2020-12-07,9.761148452758789,9.918904232848586,9.734855822743823,9.846599030158119,2859900
2020-12-08,9.846598625183105,9.912330510949946,9.748001423398566,9.761148051298223,2179100
2020-12-09,9.767719268798828,9.991206894542815,9.675695394809392,9.892609707592527,2736300
2020-12-10,9.918903350830078,9.958341978912653,9.662549760830576,9.80058621285097,2463800
2020-12-11,10.070087432861328,10.1161000088913,9.748002534980488,9.872893006805821,2558500
2020-12-14,9.925475120544434,10.247559916202725,9.879462559117826,10.109523485654087,1313400
2020-12-15,10.017501831054688,10.145678955905629,9.892611990308339,9.925477935830779,1694500
2020-12-16,10.129246711730957,10.208124612979708,9.997783542983042,10.116100708289084,1626300
2020-12-17,10.214696884155273,10.33958672498515,10.142392305450164,10.18840425309289,1582200
2020-12-18,10.267281532287598,10.31329347717877,9.99778192329804,10.273854846376546,3736800
2020-12-21,10.089807510375977,10.214697356986921,10.03130588638991,10.148965462855392,1638000
2020-12-22,10.392171859741211,10.46447643319866,10.116098940189897,10.15553757048824,1995700
2020-12-23,10.221270561218262,10.635379985289902,10.194977929223196,10.451330934458644,2659500
2020-12-24,10.352733612060547,10.530209346305735,10.287001719332896,10.326440980342644,927800
2020-12-28,10.503913879394531,10.51706050592245,10.32643880932723,10.398743374633812,1308100
2020-12-29,10.937742233276367,11.026480079376375,10.503913599274963,10.510486912363625,3516800
2020-12-30,11.075779914855957,11.54904719990193,10.918024153173967,11.010048034055623,3495000
2020-12-31,11.555622100830078,11.687085880490823,11.023196175293943,11.16123201557936,3086200
2021-01-04,11.253256797790527,11.713377504214261,11.180951595949471,11.568768354263627,2435300
2021-01-05,11.207245826721191,11.503038753298707,11.161233872305074,11.213819142170884,1869200
