Date,close,high,low,open,volume
2010-01-04,3.6536030769348145,3.7500745953474026,3.639234915974478,3.7151805950240036,342375
2010-01-05,3.602287769317627,3.6536027298818747,3.4996589492819044,3.6536027298818747,717750
2010-01-06,3.489394187927246,3.6371806107883424,3.485289315373444,3.6084446677576913,1528500
2010-01-07,3.5181312561035156,3.5407095257825114,3.497605422929574,3.497605422929574,304875
2010-01-08,3.6659176349639893,3.6782329878530082,3.507867914662063,3.5181311981107024,1138875
2010-01-11,3.682339906692505,3.7562331661740225,3.661813695421767,3.6761822268268065,324750
2010-01-12,3.6946535110473633,3.69670631451072,3.6187074905507255,3.6782329184946905,297000
2010-01-13,3.727496385574341,3.754179536786741,3.6659188663830506,3.7049173746213224,157500
2010-01-14,3.7336537837982178,3.737758657811374,3.6884964993441143,3.7069699005270715,153750
2010-01-15,3.667970895767212,3.7459693795011755,3.6043409401220963,3.7459693795011755,229875
2010-01-19,3.6864442825317383,3.7090232953864093,3.6556555203429983,3.6761817288331553,142125
2010-01-20,3.639235258102417,3.696707907346819,3.5632892048821727,3.67207682438936,243750
2010-01-21,3.600234270095825,3.653602024313807,3.511973626700138,3.6474443476851377,325125
2010-01-22,3.5181312561035156,3.6166555489631125,3.5078679724856965,3.587918868676407,201750
2010-01-25,3.5037641525268555,3.55918399215902,3.4976064741301616,3.534552911541285,219000
2010-01-26,3.46681809425354,3.5427637815342217,3.4462918856348437,3.4914488105339783,162000
2010-01-27,3.663865566253662,3.752126958772296,3.4893952180992347,3.4893952180992347,1416750
2010-01-28,3.6248652935028076,3.6597596503212744,3.561235724532766,3.6597596503212744,918000
2010-01-29,3.6146039962768555,3.665918964000328,3.5591841541227636,3.639235078015449,792750
2010-02-01,3.602287769317627,3.6412873742462466,3.5407102570776385,3.6166562959440665,499875
2010-02-02,3.5653414726257324,3.6371819063378448,3.544815267391334,3.6063927820017154,391875
2010-02-03,3.5386581420898438,3.575604583221075,3.5345532674327034,3.5571315461709574,404250
2010-02-04,3.489394187927246,3.5366042596348515,3.485289315373444,3.5263409771579237,555375
2010-02-05,3.5099217891693115,3.5201843416877447,3.4586068243914165,3.4873435129730392,356250
2010-02-08,3.497605323791504,3.534551749051199,3.458605728023254,3.4976053237915044,343500
2010-02-09,3.544816017150879,3.5632894222536553,3.4832384895163124,3.532500658436372,571125
2010-02-10,3.550973415374756,3.5612367018048268,3.4750281054460124,3.5304479436074607,199500
2010-02-11,3.5366063117980957,3.553026912634,3.481186462824776,3.532500702800344,276000
2010-02-12,3.5427634716033936,3.5468683459370283,3.4791331480294896,3.505817033383915,1104750
2010-02-16,3.5550780296325684,3.5756031286304477,3.507867952940028,3.5756031286304477,349125
2010-02-17,3.608445644378662,3.6125505180434425,3.565341167620305,3.575603718813163,112500
2010-02-18,3.571497917175293,3.60433946717675,3.5448140431019803,3.5981817912486056,263250
2010-02-19,3.6187081336975098,3.6187081336975098,3.5653411066587837,3.573551587909773,229500
2010-02-22,3.6967074871063232,3.748021350442784,3.6166565683524925,3.6166565683524925,210000
2010-02-23,3.676180124282837,3.706968873033145,3.6392336991886345,3.696706323813879,222750
2010-02-24,3.735706090927124,3.7500746190090797,3.643339813210541,3.6700236981756564,385500
2010-02-25,3.78086256980896,3.787020246933881,3.682338267686691,3.7049165394883623,315375
2010-02-26,3.8670718669891357,3.9142808560355116,3.7788104660691033,3.7870209484438346,641625
2010-03-01,3.9122281074523926,3.9779108539653905,3.860913152056802,3.875281677235984,616500
2010-03-02,3.9614925384521484,3.977913142770737,3.9040198727904394,3.9122303584652833,382125
2010-03-03,3.9697000980377197,4.023067858423984,3.8670712859593266,3.98817349708975,228375
2010-03-04,3.945068836212158,3.990226113334758,3.9327534821102703,3.965595038100103,307125
2010-03-05,4.014857292175293,4.027172646594987,3.951226982257842,3.951226982257842,311250
2010-03-08,4.037435054779053,4.039487858277204,3.91838529796573,4.025119334882669,199500
2010-03-09,4.1462225914001465,4.17701171007008,3.9984365101264667,4.014857104261126,454500
2010-03-10,4.096961975097656,4.211906533787343,4.068225284878771,4.133908414174272,339750
2010-03-11,4.1010661125183105,4.111328663777152,3.9758579221338937,4.068224553772562,145500
2010-03-12,4.144169807434082,4.144169807434082,4.099012898076007,4.1072233786977925,601500
