Date,close,high,low,open,volume
2010-01-04,1.25,1.375,1.25,1.375,0
2010-01-05,1.25,1.375,1.25,1.375,0
2010-01-06,1.25,1.375,1.25,1.375,0
2010-01-07,1.25,1.375,1.25,1.375,0
2010-01-08,1.25,1.375,1.25,1.375,0
2010-01-11,1.25,1.375,1.25,1.375,0
2010-01-12,1.375,1.375,1.375,1.375,2144
2010-01-13,1.375,1.375,1.375,1.375,8000
2010-01-14,1.25,1.375,1.25,1.375,0
2010-01-15,1.25,1.375,1.25,1.375,0
2010-01-19,1.25,1.375,1.25,1.375,0
2010-01-20,0.9375,0.9375,0.9375,0.9375,611
2010-01-21,0.9375,1.375,0.9375,1.375,0
2010-01-22,1.0,1.375,1.0,1.375,0
2010-01-25,0.9375,1.375,0.9375,1.375,0
2010-01-26,0.9375,0.9375,0.9375,0.9375,0
2010-01-27,0.9375,1.375,0.9375,1.375,0
2010-01-28,0.9375,1.375,0.9375,1.375,0
2010-01-29,0.9375,1.375,0.9375,1.375,0
2010-02-01,0.9375,1.375,0.9375,1.375,0
2010-02-03,0.9375,0.9375,0.9375,0.9375,13840
2010-02-04,0.75,2.4375,0.75,2.4375,0
2010-02-05,0.75,2.4375,0.75,2.4375,0
2010-02-08,0.8125,2.1875,0.8125,2.1875,0
2010-02-09,0.8125,2.1875,0.8125,2.1875,0
2010-02-10,0.8125,2.1875,0.8125,2.1875,0
2010-02-11,0.75,2.1875,0.75,2.1875,0
2010-02-12,0.75,2.1875,0.75,2.1875,0
2010-02-16,0.75,2.125,0.75,2.125,0
2010-02-17,0.75,2.125,0.75,2.125,0
2010-02-18,0.8125,0.8125,0.8125,0.8125,34
2010-02-19,0.875,2.125,0.875,2.125,0
2010-02-22,0.875,2.125,0.875,2.125,0
2010-02-23,1.0625,2.125,1.0625,2.125,0
2010-02-24,0.8125,2.125,0.8125,2.125,0
2010-02-25,0.8125,2.125,0.8125,2.125,0
2010-02-26,0.8125,2.125,0.8125,2.125,0
2010-03-01,0.8125,2.125,0.8125,2.125,0
2010-03-02,0.8125,2.125,0.8125,2.125,0
2010-03-03,0.8125,0.8125,0.8125,0.8125,64
2010-03-04,0.8125,2.125,0.8125,2.125,0
2010-03-05,0.8125,0.8125,0.8125,0.8125,8
2010-03-08,0.8125,2.125,0.8125,2.125,0
2010-03-09,0.8125,2.125,0.8125,2.125,0
2010-03-10,0.75,2.125,0.75,2.125,0
2010-03-11,0.8125,2.125,0.8125,2.125,0
2010-03-15,0.8125,2.125,0.8125,2.125,0
2010-03-16,0.8125,2.5,0.8125,2.5,0
2010-03-17,0.8125,0.8125,0.8125,0.8125,75
2010-03-18,0.8125,2.5,0.8125,2.5,0
2010-03-19,0.8125,2.5,0.8125,2.5,0
2010-03-22,0.8125,2.5,0.8125,2.5,0
2010-03-23,0.875,2.5,0.875,2.5,0
2010-03-24,0.875,1.875,0.875,1.875,0
2010-03-25,0.875,1.875,0.875,1.875,0
2010-03-26,0.9375,0.9375,0.9375,0.9375,5
2010-03-29,0.9375,0.9375,0.9375,0.9375,10
2010-03-30,0.9375,1.875,0.9375,1.875,0
2010-03-31,0.9375,0.9375,0.9375,0.9375,90
2010-04-05,1.0,1.0,1.0,1.0,0
2010-04-06,1.25,1.875,1.25,1.875,0
2010-04-07,1.25,1.875,1.25,1.875,0
2010-04-08,1.25,1.875,1.25,1.875,0
2010-04-09,1.25,1.875,1.25,1.875,0
2010-04-12,1.25,1.75,1.25,1.75,0
2010-04-13,1.25,1.75,1.25,1.75,0
2010-04-14,1.25,1.25,1.25,1.25,48
2010-04-15,1.25,1.75,1.25,1.75,0
2010-04-16,1.25,1.75,1.25,1.75,0
2010-04-19,1.25,1.875,1.25,1.875,0
2010-04-20,1.25,1.25,1.25,1.25,3
2010-04-21,1.25,1.875,1.25,1.875,0
2010-04-22,1.25,1.875,1.25,1.875,0
2010-04-23,1.25,1.875,1.25,1.875,0
2010-04-26,1.25,1.25,1.25,1.25,0
2010-04-27,1.25,1.875,1.25,1.875,0
2010-04-28,1.375,1.875,1.375,1.875,0
2010-04-29,1.375,1.375,1.375,1.375,2477
2010-04-30,1.375,1.875,1.375,1.875,0
2010-05-03,1.375,1.875,1.375,1.875,0
2010-05-04,1.375,1.875,1.375,1.875,0
2010-05-05,1.375,1.875,1.375,1.875,0
2010-05-06,1.375,1.875,1.375,1.875,0
2010-05-07,1.375,1.875,1.375,1.875,0
2010-05-10,1.375,1.375,1.375,1.375,0
2010-05-11,1.375,1.375,1.375,1.375,6
2010-05-12,1.375,1.875,1.375,1.875,0
2010-05-13,1.375,1.875,1.375,1.875,0
2010-05-14,1.375,1.875,1.375,1.875,0
2010-05-17,1.375,1.875,1.375,1.875,0
2010-05-18,1.375,1.875,1.375,1.875,0
2010-05-19,1.375,1.875,1.375,1.875,0
2010-05-20,1.375,1.875,1.375,1.875,0
2010-05-21,1.375,1.875,1.375,1.875,0
2010-05-24,1.375,1.875,1.375,1.875,0
2010-05-25,1.375,1.8125,1.375,1.8125,0
2010-05-26,1.375,1.8125,1.375,1.8125,0
2010-05-27,1.375,1.8125,1.375,1.8125,0
2010-05-28,1.0625,1.8125,1.0625,1.8125,0
2010-06-01,1.3125,1.375,1.3125,1.375,0
2010-06-02,1.3125,1.3125,1.3125,1.3125,6
2010-06-03,1.3125,1.375,1.3125,1.375,0
2010-06-04,1.3125,1.3125,1.3125,1.3125,777
2010-06-07,1.3125,1.375,1.3125,1.375,0
2010-06-08,1.3125,1.375,1.3125,1.375,0
2010-06-09,1.3125,1.375,1.3125,1.375,0
2010-06-10,1.3125,1.375,1.3125,1.375,0
2010-06-11,1.3125,1.375,1.3125,1.375,0
2010-06-14,1.3125,1.3125,1.3125,1.3125,0
2010-06-15,1.3125,1.3125,1.3125,1.3125,8
2010-06-16,1.3125,1.375,1.3125,1.375,0
2010-06-17,1.3125,1.375,1.3125,1.375,0
2010-06-18,1.3125,1.375,1.3125,1.375,0
2010-06-21,1.3125,1.375,1.3125,1.375,0
2010-06-22,1.3125,1.375,1.3125,1.375,0
2010-06-23,1.3125,1.3125,1.3125,1.3125,9
2010-06-24,1.0625,1.1875,1.0625,1.1875,0
2010-06-25,1.0625,1.1875,1.0625,1.1875,0
2010-06-28,1.0625,1.0625,1.0625,1.0625,480
2010-06-30,1.0625,1.0625,1.0625,1.0625,61
2010-07-06,1.1875,1.1875,1.1875,1.1875,400
2010-07-07,1.0625,1.0625,1.0625,1.0625,23
2010-07-08,1.1875,1.1875,1.1875,1.1875,241
2010-08-03,1.1875,1.1875,1.0,1.0,838
2010-08-10,1.1875,1.1875,1.1875,1.1875,0
2010-08-12,1.1875,1.1875,1.1875,1.1875,166
2010-08-13,0.9375,0.9375,0.9375,0.9375,0
2010-08-16,0.9375,0.9375,0.9375,0.9375,0
2010-08-17,0.9375,0.9375,0.9375,0.9375,0
2010-08-18,0.9375,0.9375,0.9375,0.9375,0
2010-08-19,0.9375,0.9375,0.9375,0.9375,0
2010-08-20,0.9375,0.9375,0.9375,0.9375,0
2010-08-23,0.9375,0.9375,0.9375,0.9375,0
2010-08-24,0.9375,0.9375,0.9375,0.9375,0
2010-08-25,0.9375,0.9375,0.9375,0.9375,0
2010-08-30,1.1875,1.1875,1.1875,1.1875,2904
2010-08-31,1.1875,1.1875,1.1875,1.1875,64
2010-09-01,1.1875,1.1875,1.1875,1.1875,0
2010-09-02,1.25,1.25,1.25,1.25,0
2010-09-03,1.25,1.25,1.25,1.25,86
2010-09-09,1.25,1.25,1.25,1.25,274
2010-09-14,1.0,1.0,1.0,1.0,128
2010-09-16,1.25,1.25,1.25,1.25,272
2010-09-17,0.9375,0.9375,0.9375,0.9375,8
2010-09-21,0.9375,0.9375,0.9375,0.9375,13
2010-10-01,1.25,1.25,1.25,1.25,530
2010-10-07,1.25,1.25,1.25,1.25,2800
2010-10-26,1.125,1.125,1.125,1.125,139
2010-10-27,1.125,1.125,1.125,1.125,22
2010-11-01,1.125,1.125,1.125,1.125,0
2010-11-02,1.25,1.25,1.25,1.25,400
2010-11-04,1.125,1.125,1.125,1.125,250
2010-11-08,1.1875,1.1875,1.1875,1.1875,0
2010-11-15,1.0625,1.0625,1.0625,1.0625,0
2010-11-16,0.9375,0.9375,0.9375,0.9375,6
2010-11-18,1.0625,1.0625,1.0625,1.0625,4204
2010-11-22,1.0625,1.0625,1.0625,1.0625,0
2010-11-24,1.1875,1.1875,1.1875,1.1875,192
2010-11-29,1.875,1.875,1.875,1.875,0
2010-12-06,1.875,1.875,1.875,1.875,0
2010-12-07,1.1875,1.1875,1.1875,1.1875,10
2010-12-09,2.5,2.5,2.5,2.5,10
2010-12-13,1.75,1.75,1.75,1.75,0
2010-12-17,1.25,1.25,1.25,1.25,40532
2010-12-27,1.6875,1.6875,1.6875,1.6875,0
2011-01-03,1.6875,1.6875,1.6875,1.6875,0
2011-01-10,1.6875,1.6875,1.6875,1.6875,0
2011-01-14,1.25,1.25,1.25,1.25,0
2011-01-18,1.25,1.25,1.25,1.25,23
2011-01-24,1.875,1.875,1.875,1.875,0
2011-01-26,1.875,1.875,1.875,1.875,0
2011-01-31,1.875,1.875,1.875,1.875,0
2011-02-03,1.25,1.25,1.25,1.25,578
2011-02-14,1.25,1.25,1.25,1.25,640
2011-03-07,1.0625,1.0625,1.0625,1.0625,1120
2011-04-07,0.9375,0.9375,0.9375,0.9375,800
2011-04-15,0.8125,0.8125,0.8125,0.8125,96
2011-05-20,0.625,0.625,0.625,0.625,32
2011-06-02,0.625,0.625,0.625,0.625,352
2011-06-15,0.5625,0.625,0.5625,0.625,543
2011-06-28,0.625,0.625,0.625,0.625,8
2011-07-19,0.625,0.625,0.625,0.625,26
2011-11-17,0.625,0.625,0.625,0.625,0
2011-11-18,0.625,0.625,0.625,0.625,0
2011-11-21,0.625,0.625,0.625,0.625,0
2011-11-22,0.625,0.625,0.625,0.625,0
2011-11-23,0.625,0.625,0.625,0.625,0
2011-11-25,0.625,0.625,0.625,0.625,0
2011-11-28,0.625,0.625,0.625,0.625,0
2011-11-29,0.625,0.625,0.625,0.625,0
2011-11-30,0.625,0.625,0.625,0.625,0
2011-12-01,0.625,0.625,0.625,0.625,0
2011-12-02,0.625,0.625,0.625,0.625,0
2011-12-05,0.625,0.625,0.625,0.625,0
2011-12-06,0.625,0.625,0.625,0.625,0
2011-12-07,0.625,0.625,0.625,0.625,0
2011-12-08,0.625,0.625,0.625,0.625,0
2011-12-09,0.625,0.625,0.625,0.625,0
2011-12-12,0.625,0.625,0.625,0.625,0
2011-12-13,0.625,0.625,0.625,0.625,0
2011-12-14,0.625,0.625,0.625,0.625,0
2011-12-15,0.625,0.625,0.625,0.625,0
2011-12-16,0.625,0.625,0.625,0.625,0
2011-12-19,0.625,0.625,0.625,0.625,0
