Date,close,high,low,open,volume
2010-01-04,9.834664344787598,9.857849986859135,9.726463453356638,9.726463453356638,163200
2010-01-05,9.761241912841797,9.904220893399792,9.683955459472221,9.792156346777977,127000
2010-01-06,9.761241912841797,9.85398521465034,9.668498611033252,9.772835101964706,191200
2010-01-07,9.72646427154541,9.799886337516181,9.622127767859315,9.74964991556732,253400
2010-01-08,9.672362327575684,9.7110048144862,9.602804671843646,9.703276759339012,75000
2010-01-11,9.656902313232422,9.726459951461916,9.394129340835676,9.726459951461916,142400
2010-01-12,9.498469352722168,9.64144907781771,9.440504878191975,9.552569430675911,111400
2010-01-13,9.711007118225098,9.738057897361175,9.448234754428501,9.564163716778225,159200
2010-01-14,9.46755599975586,9.699414661447268,9.45596280870086,9.649178237267307,137600
2010-01-15,9.440503120422363,9.52938201395712,9.278202179722392,9.510060771730657,831800
2010-01-19,9.459824562072754,9.510060972213628,9.38253885447949,9.432774527562204,396200
2010-01-20,9.204781532287598,9.42504697021989,9.108173832348292,9.39026813927708,189200
2010-01-21,8.609678268432617,9.162273679125109,8.601949475736943,9.03475154787942,494400
2010-01-22,8.366225242614746,8.652183897291074,8.33917520916752,8.621269468057367,341800
2010-01-25,8.362360000610352,8.462832069717296,8.29280235760877,8.462832069717296,317400
2010-01-26,8.27734661102295,8.393275540030789,8.16528134086497,8.281211006930965,378000
2010-01-27,8.288942337036133,8.362363670597475,8.122776947398098,8.234841514814997,184800
2010-01-28,8.080265998840332,8.327581414679269,7.894779436961129,8.327581414679269,209400
2010-01-29,7.933423042297363,8.288939338452845,7.929558646603942,8.11504521753947,241600
2010-02-01,8.315991401672363,8.350770234346601,7.798174045254028,7.9604750187143765,456600
2010-02-02,8.354634284973145,8.377819926776297,8.145961297569986,8.300533471354772,264200
2010-02-03,8.215519905090332,8.536257478985888,8.149826631542647,8.32758446757853,219200
2010-02-04,7.917965412139893,8.157552784291427,7.902508566516821,8.157552784291427,330000
2010-02-05,7.921833038330078,8.037762007482277,7.6899743629672725,7.945018684748836,368600
2010-02-08,7.597227573394775,7.898643787527155,7.597227573394776,7.890914996561641,579600
2010-02-09,7.751800060272217,7.8059008624353785,7.651327984321325,7.713156840743703,616600
2010-02-10,7.6204142570495605,7.744072718326753,7.554720998925936,7.693836307201417,481000
2010-02-11,7.608821868896484,7.6899719746885085,7.419470884990247,7.574043041540422,456000
2010-02-12,7.632009029388428,7.651330276411649,7.4813012388439795,7.535401320155662,357600
2010-02-16,7.701569557189941,7.7633984550883595,7.601097413840363,7.720890811386221,256800
2010-02-17,7.771124839782715,7.794310485034189,7.647467082363685,7.751802854524508,200200
2010-02-18,7.9063720703125,7.9063720703125,7.701564263204011,7.740207482092171,190000
2010-02-19,8.033896446228027,8.076403331760915,7.860002296590014,7.902509919181136,576200
2010-02-22,8.176877975463867,8.180742373000879,8.006848169127736,8.033898951886808,625600
2010-02-23,7.929561138153076,8.138233411757975,7.825224632821453,8.138233411757975,418000
2010-02-24,7.8909196853637695,8.010713068278436,7.736347459496697,7.879326492026797,688600
2010-02-25,7.97206449508667,7.979793285474916,7.732477889515207,7.744071075097575,580600
2010-02-26,7.825220584869385,8.049350330163572,7.813627400143527,7.956607063530595,530400
2010-03-01,8.652181625366211,8.656046020137962,7.975928018526402,7.975928018526402,870000
2010-03-02,8.829944610595703,8.980652398397513,8.648321648826018,8.65991483906397,558600
2010-03-03,9.015430450439453,9.100444960305632,8.748792994549811,8.868587072114554,591600
2010-03-04,8.90336799621582,9.05021140906821,8.84926717079995,8.992246923391173,280400
2010-03-05,8.791303634643555,9.042483591078813,8.76038918980627,8.94201146109301,621400
2010-03-08,8.62513542175293,8.833808409565467,8.617406628783963,8.764250746961288,478800
2010-03-09,8.725605964660645,8.760384789766698,8.53625499300443,8.621269489342485,289800
2010-03-10,8.764251708984375,8.876316271102304,8.659915203625431,8.698558435653744,180200
2010-03-11,8.702424049377441,8.725609697013022,8.559444291998062,8.690830857030427,187800
2010-03-12,8.795170783996582,8.810627642721734,8.671512965960432,8.756527531595601,174800
2010-03-15,8.844754219055176,8.860251296039795,8.720780558943423,8.771144581260835,210800
2010-03-16,9.088821411132812,9.088821411132812,8.856371317737533,8.902861040840259,322600
2010-03-17,9.441375732421875,9.588594227754324,9.127566662021419,9.127566662021419,638000
2010-03-18,9.573099136352539,9.596344750116772,9.460748292257072,9.460748292257072,378000
2010-03-19,9.046213150024414,9.635088863276088,9.007471190663386,9.046213150024414,518400
2010-03-22,9.228300094604492,9.290286938682023,8.895120253481668,8.964855637804257,225400
2010-03-23,9.193429946899414,9.228297629747631,9.096575436530205,9.21667556142574,299800
2010-03-24,9.104326248168945,9.224425664113523,9.08495563683453,9.119823328389643,349000
2010-03-25,8.856376647949219,9.150814447590276,8.840879571627509,9.150814447590276,249400
2010-03-26,8.90286636352539,8.926111977915246,8.821508929984693,8.864124411816896,393800
2010-03-29,9.019095420837402,9.046214574979494,8.929988678588565,8.953234301231669,219800
2010-03-30,9.968263626098633,10.107734323859434,9.375514638497416,9.507236799951263,2178400
2010-03-31,9.991512298583984,10.065121199246487,9.883034973848948,9.886909243190342,496600
2010-04-01,10.270451545715332,10.270451545715332,10.034126322879349,10.08061680926754,495800
2010-04-05,10.688862800598145,10.882571802799719,10.220086631020912,10.278199922834345,794600
2010-04-06,10.743102073669434,10.797341101758661,10.630751226299909,10.657870370873887,271600
2010-04-07,10.750848770141602,10.824458392047893,10.634623673608418,10.673364879825385,495200
2010-04-08,10.595882415771484,10.696611184140064,10.475783043037914,10.657869236468889,451000
2010-04-09,10.789595603942871,10.874827330755323,10.561018836779756,10.584263718830154,323000
2010-04-12,10.847707748413086,10.867078359530103,10.774098096073821,10.847707748413086,258000
2010-04-13,10.8903226852417,10.91744183315888,10.746977667611992,10.847706459119637,423600
2010-04-14,10.851582527160645,10.979430487774385,10.77409860117714,10.932939984395986,343400
2010-04-15,10.832209587097168,11.018170834388561,10.774097020605458,10.808964708288759,296400
2010-04-16,10.770218849182129,10.898066744724137,10.549390733149671,10.820583597119315,292400
2010-04-19,10.704357147216797,10.789589565268184,10.409920168857113,10.708231415213774,391200
2010-04-20,10.936811447143555,10.979427669389176,10.727606082996843,10.727606082996843,367400
2010-04-21,11.04141616821289,11.045290437997512,10.801216614156147,10.917442490870599,323600
2010-04-22,11.060786247253418,11.068534786450716,10.8632036703119,10.894197088159723,369600
2010-04-23,11.533434867858887,11.572176818436901,11.01429465136074,11.080155745660988,493200
2010-04-26,11.475325584411621,11.661286113495555,11.43270935272684,11.552808768725864,542600
2010-04-27,11.06466007232666,11.591548893513139,11.018170316893347,11.382342777239211,712200
2010-04-28,11.300981521606445,11.3978360081684,11.184756433308536,11.192504230638264,736200
2010-04-29,11.386216163635254,11.448202992033236,11.235123361782833,11.355222749436264,376000
2010-04-30,10.87869930267334,11.421084449227077,10.859328694880512,11.421084449227077,469800
2010-05-03,11.273866653442383,11.304860071322953,10.847706603378525,10.901944899934179,463800
2010-05-04,9.352272033691406,10.305320876291166,9.243795446313827,10.305320876291166,2150800
2010-05-05,9.150818824768066,9.301911696471741,8.736280702168528,9.298037425538105,976200
2010-05-06,8.72852897644043,9.677702760351858,8.279124095294348,9.139191904603306,735400
2010-05-07,8.63554859161377,8.871873096963327,8.45346163724885,8.701408949985938,928200
2010-05-10,9.247669219970703,9.282536164800572,8.957105681171901,9.25929128860023,509200
2010-05-11,9.061707496643066,9.402635777279228,9.05008542865084,9.119820792369202,530600
2010-05-12,9.228300094604492,9.332903171088375,9.07333298441067,9.07333298441067,325200
2010-05-13,9.112071990966797,9.348396480251589,9.046210898130425,9.205052226922634,221600
2010-05-14,8.864124298095703,8.968727344684265,8.724654308252212,8.968727344684265,250600
2010-05-17,8.802136421203613,9.15468673116281,8.527070004419674,8.949355670448368,444600
2010-05-18,8.546440124511719,9.030712582094178,8.527069521784872,8.941606627244877,192400
2010-05-19,8.437965393066406,8.52319709802782,8.29074612029335,8.52319709802782,303600
2010-05-20,7.945940971374512,8.271372056402482,7.8994504996815245,8.155146246640506,608800
2010-05-21,7.9963059425354,8.10090896233906,7.608888007506499,7.759981504647697,570200
2010-05-24,7.961439609527588,8.162897147002628,7.876207915491775,8.011804363366943,308800
2010-05-25,8.019552230834961,8.046671370356462,7.620511457892663,7.779352765610995,384200
2010-05-26,8.015682220458984,8.321742193421027,7.942072560555092,8.112536763880389,307200
2010-05-27,8.453462600708008,8.453462600708008,8.097037928555324,8.236508677336355,324000
2010-05-28,8.21713638305664,8.457335896187221,8.135778948265797,8.403097606326659,196000
2010-06-01,7.792916774749756,8.161973458629788,7.781262836732382,8.064853356657945,493800
2010-06-02,7.9793877601623535,7.9793877601623535,7.548174279674317,7.8239950076123,511600
2010-06-03,7.917231559753418,8.092048065590964,7.773494202480488,8.033776143967676,335200
2010-06-04,7.412201881408691,7.769603680343162,7.381123496326004,7.769603680343162,714800
2010-06-07,7.252929210662842,7.672488019562225,7.229620593770535,7.48213270951198,391200
2010-06-08,7.392780780792236,7.439398004404626,7.132498935892927,7.268466455568573,500400
2010-06-09,7.318968296051025,7.6258673219503175,7.249041729374214,7.439396971457028,436600
2010-06-10,7.423861026763916,7.466593368895589,7.330625815339,7.431630071990297,653200
2010-06-11,7.466591835021973,7.4665918350219735,7.295661019674675,7.322854524799589,729800
2010-06-14,7.520980358123779,7.765722670333553,7.486017064812738,7.587022052048245,361800
2010-06-15,7.897805690765381,7.936653874966768,7.575367021538591,7.629754034840043,280800
2010-06-16,7.653066635131836,7.886154357243224,7.621988222785798,7.839537109208066,276800
2010-06-17,7.563714504241943,7.746300799846242,7.520982156286471,7.715222391802401,242400
2010-06-18,7.921114921569824,7.9599631087956,7.575367611292252,7.621985584156692,452400
2010-06-21,7.707452774047852,8.204708054652384,7.633641275457619,8.060969951183797,255400
2010-06-22,7.602557182312012,7.874493611075305,7.575363687629115,7.715216792817912,407000
2010-06-23,7.555943012237549,7.660832142330029,7.497670367670393,7.552058119868575,348800
2010-06-24,7.206313133239746,7.513213090489461,7.198544086208535,7.474364891462339,260600
2010-06-25,7.575366020202637,7.583135804209376,7.144152640404616,7.2801208966530115,649000
2010-06-28,7.606441974639893,7.730755514990621,7.4199716641138,7.579248480309064,363800
2010-06-29,7.404433727264404,7.458821468837964,7.2218482673953455,7.447166794007778,641000
2010-06-30,7.214080333709717,7.5093255030631365,7.15969331915981,7.4122054108140185,484400
2010-07-01,7.01984167098999,7.264584771455579,6.903297831413388,7.159694871256041,434400
2010-07-02,7.039267063140869,7.1130778254526845,6.94214693707692,7.058690791966556,331800
2010-07-06,6.821715831756592,7.276237943735626,6.767328811150282,7.276237943735626,294400
2010-07-07,7.093653202056885,7.093653202056885,6.736251153574284,6.8722194611106024,686800
2010-07-08,8.360098838806152,8.4688728824806,7.2296208728310445,7.2296208728310445,1682200
2010-07-09,8.752461433410645,8.760230476282246,8.239666814549127,8.356211349231577,760000
2010-07-12,8.666994094848633,8.861234218163727,8.54656542586411,8.73692065779683,541000
2010-07-13,9.214755058288574,9.323529839834977,8.771887628006038,8.810735817198866,684400
2010-07-14,9.105979919433594,9.179790654933285,8.814619647079837,9.074901520021225,459000
2010-07-15,9.144828796386719,9.2807963410066,8.830159144921307,9.129289225020136,420000
2010-07-16,8.791312217712402,9.039940208445898,8.620381353982209,9.039940208445898,628600
2010-07-19,8.678648948669434,8.830156010882325,8.527141886456542,8.830156010882325,241600
2010-07-20,8.810735702514648,8.834044319339919,8.441679021437945,8.531029336741124,260400
2010-07-21,8.985548973083496,9.179789122221178,8.787424673014343,8.938931752232177,460800
2010-07-22,9.18367862701416,9.273029703633078,9.055480093828805,9.16037000488075,559400
2010-07-23,9.52165699005127,9.595468491329486,9.133176496328906,9.160370012334633,315600
2010-07-26,9.607120513916016,9.645968703725984,9.408995412756006,9.51000040987489,318200
2010-07-27,9.677048683166504,9.797477424316886,9.607122078315408,9.712011985592053,323200
2010-07-28,9.560501098632812,9.75085637022653,9.509998241106821,9.622657891766785,245000
2010-07-29,9.630430221557617,9.906250971370538,9.494461922776656,9.595466923557725,270400
2010-07-30,9.611002922058105,9.82466754028591,9.38179947650445,9.440071375669342,242000
2010-08-02,10.279189109802246,10.318037290745037,9.851861342333807,9.90236345888224,720400
2010-08-03,9.85963249206543,10.438468955738484,9.649853455707056,10.380196301391779,1141800
2010-08-04,11.013415336608887,11.137728899193203,9.98005792141766,9.98005792141766,1160800
2010-08-05,10.951258659362793,11.234849069323518,10.749248747760376,10.865792528548615,542000
2010-08-06,10.838604927062988,11.005651647136109,10.613286284886327,10.760909277914164,369800
