Date,close,high,low,open,volume
2010-01-04,5.411074638366699,5.425809813990285,5.386516428698788,5.411074638366698,72800
2010-01-05,5.373416900634766,5.3750544889456435,5.348858072427165,5.368505384816023,73200
2010-01-06,5.330849647521973,5.3504963378401635,5.312839921164871,5.317751437605162,96000
2010-01-07,5.289917945861816,5.289917945861816,5.2457124303493465,5.263722154212605,74400
2010-01-08,5.340672016143799,5.340672016143799,5.27681981213368,5.29482953625078,34800
2010-01-11,5.361956596374512,5.366868112482422,5.334123839020377,5.340672318978596,217600
2010-01-12,5.322662353515625,5.35213269794643,5.294829597418173,5.299741113304322,34400
2010-01-13,5.4405436515808105,5.4421812398901865,5.391426619767604,5.4061617917672615,64400
2010-01-14,5.448729991912842,5.453642132529648,5.41271116654579,5.422534198665452,46000
2010-01-15,5.438906669616699,5.470013977264283,5.411073289463015,5.458553357364807,40800
2010-01-19,5.473289489746094,5.473289489746094,5.414348791602148,5.414348791602148,37600
2010-01-20,5.496209144592285,5.496209144592285,5.425807844891082,5.452003633764306,92800
2010-01-21,5.519130229949951,5.609178212689543,5.486385338620048,5.59444304281893,81200
2010-01-22,5.366868019104004,5.512582156968555,5.357044987059094,5.488023952299311,251200
2010-01-25,5.376690864562988,5.412710308778916,5.3685047975748805,5.391426034964334,106000
2010-01-26,5.289917945861816,5.334123461374287,5.2588100138954825,5.262084565921252,100800
2010-01-27,5.34394645690918,5.345584045189505,5.286643358236445,5.307927009425212,78000
2010-01-28,5.260448932647705,5.28991928377626,5.222792199384247,5.288281695070731,552400
2010-01-29,5.214605331420898,5.281731780981962,5.185134984802846,5.266996607672937,1330400
2010-02-01,5.270270824432373,5.276819928720915,5.214604999372167,5.244075031835165,251200
2010-02-02,5.304653167724609,5.316113787644409,5.262084615545113,5.270270683408264,699600
2010-02-03,5.294830322265625,5.301379427381681,5.266996937800907,5.293193358265131,111600
2010-02-04,5.088536262512207,5.203143060284003,5.0836244355408216,5.19495668199836,182400
2010-02-05,4.9870285987854,5.008312875346453,4.892068772989151,4.996852255172877,463200
2010-02-08,4.951009273529053,5.024685132235119,4.944460481798773,5.006675408489532,182000
2010-02-09,5.0508809089660645,5.095086424060637,4.960832602779513,4.988665670178488,147200
2010-02-10,4.967381477355957,4.990302715704121,4.921538688381178,4.946097202651132,141600
2010-02-11,5.037783145904541,5.041057697985569,4.936274217341993,4.951009389428145,110800
2010-02-12,5.049242973327637,5.057429039966761,5.0034001882246315,5.0115865671421815,56000
2010-02-16,5.0590667724609375,5.075439219495647,4.967381506256403,4.982116677359795,160000
2010-02-17,5.104910373687744,5.1360179967738135,5.0803518553686375,5.12783161581511,179600
2010-02-18,5.001763343811035,5.027959134049564,4.969018762152101,5.000126380164773,210800
2010-02-19,4.896981239318848,4.916628242375563,4.844589647538966,4.860962098039809,210400
2010-02-22,4.896981239318848,4.919902482652916,4.880608788818005,4.90516730843001,164000
2010-02-23,4.942822456359863,4.9575576258669125,4.923175459590992,4.924812735344933,148800
2010-02-24,4.911715984344482,4.954284227015553,4.898618087544037,4.928088433414662,137200
2010-02-25,4.903529644012451,4.911715711954319,4.844588955539887,4.869147471643964,58400
2010-02-26,4.931362152099609,4.944460046686021,4.875696022037752,4.875696022037752,64000
2010-03-01,4.906805038452148,4.92808931975501,4.859325271115505,4.883883792998497,156800
2010-03-02,4.9870285987854,5.003401047152715,4.952646738264671,4.969019186631986,119200
2010-03-03,5.009950160980225,5.032871401371158,4.988665884378518,4.993577712581638,89600
2010-03-04,4.996852397918701,5.016499086697945,4.967382052471347,5.016499086697945,43200
2010-03-05,5.119645118713379,5.119645118713379,5.027959533319333,5.049243809752353,180000
2010-03-08,5.108184337615967,5.139291644840017,5.0983606815971925,5.139291644840017,102800
2010-03-09,5.075439453125,5.093449176920037,5.0590670053366456,5.090174624906672,47200
2010-03-10,5.024685859680176,5.044332549993817,4.998490064409647,5.013225238284133,70800
2010-03-11,5.063979148864746,5.06725370108213,5.026322735200298,5.03450880346527,90000
2010-03-12,5.073801517486572,5.08035062066187,5.045968453548413,5.0721642416927475,82400
2010-03-15,5.008313179016113,5.019773799884583,4.993578005819939,5.013225007507671,44800
2010-03-16,5.085261821746826,5.0885363731322695,5.029595697307927,5.029595697307927,77600
2010-03-17,5.095086574554443,5.122919642775526,5.093449298508677,5.108184470642101,37600
2010-03-18,5.047606468200684,5.093449260302858,5.042694640100228,5.0672534683240364,70800
2010-03-19,4.928088188171387,5.003401012956429,4.913353015969361,4.928088188171387,208400
2010-03-22,4.985391139984131,5.001763274447326,4.903529218554365,4.908440733981944,122400
2010-03-23,5.018136501312256,5.029597122129548,4.978842810390756,4.98539191501692,62000
2010-03-24,4.998488903045654,5.019772864653338,4.962469458708659,4.993577075469217,255600
2010-03-25,5.145841121673584,5.176948743429878,5.114733499917289,5.158939018369105,426400
2010-03-26,5.118007659912109,5.150752243002091,5.103272488224154,5.1261937276149885,211600
2010-03-29,5.186770915985107,5.196594258217644,5.155663301257254,5.167123919241616,182800
2010-03-30,5.193321228027344,5.234252196977908,5.176949090269927,5.206419125600385,63600
2010-03-31,5.253899097442627,5.275183375759531,5.214605405486615,5.219516921807051,94400
2010-04-01,5.2964653968811035,5.311200565857297,5.255534441342434,5.257172029315798,119600
2010-04-05,5.31447696685791,5.337398210007812,5.296467240223835,5.309565450342085,91600
2010-04-06,5.306290149688721,5.306290149688721,5.257173117784272,5.268633737743412,76400
2010-04-07,5.26699686050415,5.278458106567567,5.230978032008522,5.252262311044824,67600
