Date,close,high,low,open,volume
2010-01-04,1.902736783027649,1.9600482150509608,1.7823829260836905,1.7823829260836905,6600
2010-01-05,1.8511574268341064,1.9027376152381743,1.8511574268341064,1.9027376152381743,22200
2010-01-06,1.8110387325286865,1.8454255101779942,1.7766518182384705,1.8454255101779942,33000
2010-01-07,1.7823833227157593,1.8568881599332838,1.7823833227157595,1.7881144535293432,40800
2010-01-08,1.902736783027649,2.005897251356885,1.7995764513393187,1.7995764513393187,5000
2010-01-11,1.9256609678268433,2.0058969041133663,1.9199298392807262,2.0058969041133663,2900
2010-01-12,1.8855433464050293,1.9485859063614528,1.8626188288357493,1.9485859063614528,14500
2010-01-13,1.8339639902114868,1.8912753093952044,1.8167705944563715,1.8912753093952044,21400
2010-01-14,1.828232765197754,1.8626195549569762,1.8225016335712168,1.839695028450828,11800
2010-01-15,1.828232765197754,1.9256620028488838,1.8053082386916055,1.8110393703181427,10200
2010-01-19,1.9199298620224,2.0058969278733247,1.8167695469703513,1.8167695469703513,23800
2010-01-20,2.0861337184906006,2.14344502807512,1.8454259449537398,1.9199306474136146,31500
2010-01-21,2.1033267974853516,2.1262513178981206,1.9829729286773947,2.086133407175775,25400
2010-01-22,2.109057903289795,2.149175813549937,1.9887040358684516,2.1033267732526317,14100
2010-01-25,2.1778311729431152,2.3039161535662562,2.1319821387677553,2.1319821387677553,20200
2010-01-26,2.2523365020751953,2.263798763224408,2.1491760150913497,2.1549071456659563,4100
2010-01-27,2.1950252056121826,2.235143258942383,2.1950252056121826,2.235143258942383,1500
2010-01-28,2.1606383323669434,2.1606383323669434,2.149176070919978,2.149176070919978,400
2010-01-29,2.2408745288848877,2.2408745288848877,2.1491762912667642,2.1549074225778373,1300
2010-02-01,2.2580671310424805,2.3211096899997994,2.2064868306881467,2.2064868306881467,16500
2010-02-02,2.2179489135742188,2.3039159829267706,2.206486655879331,2.292453725231882,9800
2010-02-03,2.2064878940582275,2.2408748230801354,2.2064878940582275,2.2408748230801354,3500
2010-02-04,2.1950252056121826,2.275261175631643,2.16636955083414,2.1721006817897486,18600
2010-02-05,2.154906988143921,2.200756029389242,2.154906988143921,2.1721003786109163,5400
2010-02-08,1.9767674207687378,2.149159898125316,1.896317524932866,2.1261742527451393,59800
2010-02-09,1.925050973892212,2.034233005415863,1.925050973892212,2.0112473434120104,4900
2010-02-10,1.9825142621994019,2.0112463251577415,1.9250499992774392,1.9250499992774392,22500
2010-02-11,2.154906988143921,2.212371119692307,2.085950030285858,2.1491605749890823,21800
2010-02-12,2.1663994789123535,2.2296101508305344,2.126174593058686,2.154906654382734,18400
2010-02-16,1.9307966232299805,2.235356934943906,1.9193037967885451,2.154907012848562,50000
2010-02-17,2.0227394104003906,2.1319214006846616,1.9537824504347254,1.982514517087086,23100
2010-02-18,2.0457255840301514,2.2353575461771427,1.9882614361100546,2.057218413614171,28300
2010-02-19,2.235356569290161,2.281327867536038,2.0054998040502268,2.120428186670194,44400
2010-02-22,2.0457255840301514,2.2411039609691525,2.0457255840301514,2.2123717500037685,10400
2010-02-23,2.189385175704956,2.2411030242210797,2.04572472894733,2.189385175704956,14000
2010-02-24,2.1319210529327393,2.1434138777190115,2.085949753787649,2.091696166180785,1600
2010-02-25,2.154906988143921,2.1721462276084367,2.137667748679405,2.137667748679405,2400
2010-02-26,2.1721458435058594,2.2353565140367784,2.166399431367164,2.166399431367164,7100
2010-03-01,1.9307966232299805,2.1721462525107147,1.9307966232299805,2.126174946744974,32800
2010-03-02,2.051471471786499,2.103189328633286,1.9710216853664093,1.9710216853664093,4600
2010-03-03,2.235356569290161,2.235356569290161,2.0572175145768377,2.080203163699776,15000
2010-03-04,2.114682197570801,2.206624812461725,2.0227394456745738,2.206624812461725,25200
2010-03-05,2.1721458435058594,2.2296101018980834,2.080203112281464,2.0859496614254316,26400
2010-03-08,2.229609966278076,2.229609966278076,1.9940068089120124,2.0342316914361285,5800
2010-03-09,2.195131778717041,2.2181174302734568,2.1721461271606257,2.189385365827937,4000
2010-03-10,2.0629642009735107,2.229610453268451,2.051471374884935,2.229610453268451,37700
2010-03-11,2.304314136505127,2.333046066923949,2.15490711188906,2.15490711188906,63300
2010-03-12,2.1261746883392334,2.310060026058894,2.10893545077226,2.10893545077226,28900
2010-03-15,2.2698349952697754,2.3100598803895167,2.131920966425389,2.131920966425389,17700
2010-03-16,2.252596139907837,2.310060271229855,2.1606533927873124,2.2640889661722405,9700
2010-03-17,2.200878143310547,2.281328058997916,2.1836389050215295,2.281328058997916,5500
2010-03-18,2.25834321975708,2.2640896345857615,2.172146860321526,2.2296111456136742,3200
2010-03-19,2.304314136505127,2.304314136505127,2.177892765828361,2.1836391793131864,5800
2010-03-22,2.292820692062378,2.292820692062378,2.172145897163525,2.2468493938172056,12400
2010-03-23,2.292820692062378,2.292820692062378,2.1146817743570594,2.1778923094441716,13300
2010-03-24,2.154906988143921,2.2928210408653436,2.154906988143921,2.2928210408653436,10600
2010-03-25,2.246849775314331,2.2870746681087217,2.2123711587709827,2.275581841596039,21700
2010-03-26,2.241103410720825,2.281328304388651,2.2123712068099337,2.2123712068099337,1700
2010-03-29,2.223862886428833,2.2870735380202505,2.2123700655949814,2.2123700655949814,5200
2010-03-30,2.246849775314331,2.269835428339697,2.246849775314331,2.269835428339697,400
2010-03-31,2.2813284397125244,2.2813284397125244,2.212371338043409,2.2296107162146703,7100
2010-04-01,2.2698349952697754,2.2985670560695906,2.2698349952697754,2.2698349952697754,6500
2010-04-05,2.2755813598632812,2.2985670080226646,2.2755813598632812,2.2928205959828185,12700
2010-04-06,2.3847639560699463,2.4134958868595766,2.275581961443881,2.275581961443881,15500
2010-04-07,2.4077494144439697,2.735295371677457,2.384763762077822,2.735295371677457,20300
2010-04-08,2.7238025665283203,2.787013254387555,2.390510297106099,2.390510297106099,43100
2010-04-09,2.5743954181671143,2.7755200045530213,2.522677565606809,2.7238021519927162,46700
2010-04-12,2.792759418487549,2.8042522443245104,2.700816537781272,2.7870128685637767,41800
2010-04-13,2.63185977935791,2.7582811470186757,2.6031278496245376,2.6548454327488487,24700
2010-04-14,2.9823920726776123,3.0915740877479676,2.482453588416509,2.6835782376468837,32900
2010-04-15,2.741041660308838,2.930673430202752,2.7410416603088374,2.924927154090211,28300
