Date,close,high,low,open,volume
2022-01-07,19.94544219970703,19.975494894180763,19.94544219970703,19.94544219970703,9400
2022-01-10,19.95335578918457,19.9691733181955,19.945447024679105,19.945447024679105,11400
2022-01-11,19.97707748413086,20.000803772185648,19.945442433391143,19.945442433391143,19600
2022-01-12,19.984987258911133,20.000804785082035,19.984987258911133,20.000804785082035,12000
2022-01-13,20.008710861206055,20.032437149064922,19.969168556550173,19.969168556550173,15800
2022-01-14,19.992891311645508,20.029270406513763,19.9691650279791,19.9691650279791,9700
2022-01-18,20.056161880493164,20.07988665806867,20.03243559447554,20.071977896062798,142400
2022-01-19,20.056161880493164,20.056161880493164,20.024526832469668,20.024526832469668,20400
2022-01-20,20.06407356262207,20.08779834365048,20.044300900508617,20.056164799465154,17700
2022-01-21,20.08779525756836,20.095704019510254,20.071977733684573,20.095704019510254,16700
2022-01-24,20.0245304107666,20.0877990096773,19.984988102113306,20.079890246258167,35100
2022-01-25,20.02215576171875,20.024528541367218,19.977077473724602,19.99289499908622,17200
2022-01-26,20.000802993774414,20.048254059595,19.969167944265905,20.00871024770936,23000
2022-01-27,19.93753433227539,20.033228402963445,19.929627077770327,20.000804435854256,34000
2022-01-28,19.93753433227539,20.048255505096115,19.850540956739035,19.93753433227539,54800
2022-01-31,20.0245304107666,20.071981482839032,19.921719503202606,19.921719503202606,51800
2022-02-01,20.016620635986328,20.028484534736787,20.011084652716885,20.024529399005868,15800
2022-02-02,19.97707748413086,20.019782992498783,19.969168721445932,20.008711026428333,16900
2022-02-03,19.984987258911133,20.0308559729875,19.929627425755296,19.977078495825683,26400
2022-02-04,19.929624557495117,19.98261160325522,19.92171579554789,19.945440572947465,25400
2022-02-07,19.913808822631836,20.01661972029797,19.905900059974098,19.945442364820554,14500
2022-02-08,19.914600372314453,19.9652161544973,19.897992422326876,19.897992422326876,12800
2022-02-09,19.92171859741211,19.996849583814303,19.897992308233476,19.929627360471653,21100
2022-02-10,19.83472442626953,19.953352859548804,19.795182117990564,19.897993024581304,35300
2022-02-11,19.739818572998047,19.874264517971092,19.668642727722624,19.874264517971092,30400
2022-02-14,19.763545989990234,19.89008317973344,19.739819701247526,19.739819701247526,20800
2022-02-15,19.833139419555664,19.890081602958734,19.80704186160561,19.85053929996453,23600
2022-02-16,19.882173538208008,19.89008230077275,19.80308892944504,19.858448758956005,15600
2022-02-17,19.85133171081543,19.909854747468916,19.826814997803364,19.842632523961274,62000
2022-02-18,19.913808822631836,19.945442364820554,19.874265009343137,19.890082534658617,19100
2022-02-22,19.913808822631836,19.913808822631836,19.8584489924699,19.890082534658617,22400
2022-02-23,19.89008331298828,19.945443145316535,19.850541006594472,19.945443145316535,39900
2022-02-24,19.961259841918945,19.98498612983485,19.84263141922388,19.86635770713979,13200
2022-02-25,19.999675750732422,20.103716536381345,19.983669241176468,19.991672495954447,14400
2022-02-28,19.88763427734375,20.0877110778674,19.88763427734375,20.0877110778674,35100
2022-03-01,20.00768280029297,20.06370406789938,19.943658276390636,19.943658276390636,8600
2022-03-02,20.119720458984375,20.167739985121177,20.007677950927878,20.007677950927878,23900
2022-03-03,20.05569839477539,20.202954934652002,20.039693410577296,20.14373267695686,26000
2022-03-04,20.095714569091797,20.16774234024348,20.03969330852157,20.03969330852157,16500
2022-03-07,20.103715896606445,20.13572738823486,20.047693114943463,20.08770938755988,22400
2022-03-08,20.015682220458984,20.11171822467406,19.983669201410784,20.063700222566524,13700
2022-03-09,20.0797119140625,20.175747943061598,20.00928539103215,20.03169389956295,17400
2022-03-10,20.00768280029297,20.11972533550579,19.959664788982483,20.11972533550579,7400
2022-03-11,19.95166015625,20.015684675735375,19.919647133274836,20.015684675735375,16600
2022-03-14,19.86362075805664,19.97246226052726,19.75958151308953,19.911638753698032,72700
2022-03-15,19.959659576416016,20.00767757518636,19.839613816257827,19.94365306800435,12500
2022-03-16,19.991668701171875,20.055693200777903,19.901234839629794,19.99967195443069,21100
2022-03-17,20.039690017700195,20.13572601248862,19.97566398588842,19.97566398588842,10200
2022-03-18,20.0797119140625,20.1357331853895,20.047698886752695,20.047698886752695,9000
2022-03-21,19.919645309448242,20.11171885031827,19.919645309448242,20.0316893531377,14500
2022-03-22,19.975666046142578,20.031688829755968,19.9436545533997,19.9436545533997,6400
2022-03-23,19.95166015625,20.015684675735375,19.927650389018627,19.97566839701642,10500
2022-03-24,19.95166015625,20.07170593947696,19.95166015625,19.97566839701642,9400
2022-03-25,19.703561782836914,20.015681068266066,19.68755527423422,20.015681068266066,37700
2022-03-28,19.815603256225586,19.839613017876893,19.70356075478202,19.70356075478202,16400
2022-03-29,19.86362075805664,19.87962726542529,19.791593001362273,19.7995962550466,11700
2022-03-30,20.047691345214844,20.047691345214844,19.903637355906408,19.903637355906408,19500
2022-03-31,20.23176383972168,20.287785091939615,19.911639781679803,20.007677304385293,171900
2022-04-01,20.103715896606445,20.159737151804705,20.047693114943463,20.159737151804705,22900
2022-04-04,20.087709426879883,20.139729818150688,20.04769315418514,20.05569640872409,30700
2022-04-05,19.96766471862793,20.111718728559723,19.927648443815098,20.079707235174258,15100
2022-04-06,19.96766471862793,20.023685976901096,19.839615692156467,19.84761742065423,19700
2022-04-07,19.983671188354492,20.167743013254086,19.951659692588205,19.97566793279669,9800
2022-04-08,19.89563751220703,20.015683287105563,19.79159672122075,19.99167352153992,23700
2022-04-11,19.703561782836914,19.895635306675214,19.703561782836914,19.775588018619683,17700
2022-04-12,19.759586334228516,19.85162148435706,19.743579822954437,19.791597830311737,16700
2022-04-13,19.503482818603516,19.783589055430916,19.47146980498638,19.783589055430916,49900
