Date,close,high,low,open,volume
2022-03-10,20.070459365844727,20.070459365844727,19.78663437859954,19.948820527517288,135100
2022-03-11,19.940710067749023,20.021803138150744,19.867726459059643,19.948819529461364,86700
2022-03-14,19.83204460144043,19.89205430714725,19.73797763221594,19.85961646117366,19700
2022-03-15,19.752574920654297,19.867726804215334,19.664994898049873,19.827181041670922,17800
2022-03-16,19.83528709411621,19.867724938482937,19.77608942019633,19.867724938482937,17100
2022-03-17,19.89205551147461,19.89205551147461,19.819071900336997,19.867727125521498,24600
2022-03-18,19.88394546508789,19.9082723036043,19.794742932603256,19.867726541595832,16800
2022-03-21,19.948816299438477,20.11100086726005,19.86529024937505,19.90826899744202,23800
2022-03-22,19.924489974975586,19.9650372811576,19.908271052502784,19.9650372811576,8400
2022-03-23,19.908273696899414,19.948821008467288,19.908273696899414,19.948821008467288,10000
2022-03-24,19.932600021362305,19.989364704961954,19.867725876288187,19.989364704961954,7900
2022-03-25,19.88394546508789,20.029912683073043,19.88394546508789,19.965038535826494,9200
2022-03-28,20.0299129486084,20.054239787447308,19.847453923708112,19.940710414941215,31000
2022-03-29,20.0299129486084,20.054239787447308,20.00396205198841,20.046130325593772,19500
2022-03-30,20.0299129486084,20.11100447370035,19.989365639340726,20.038020863740236,21900
2022-03-31,20.0299129486084,20.0299129486084,19.96503880050182,20.012883542732485,7500
2022-04-01,19.980445861816406,20.005584729755338,19.94882004302927,19.972336399895294,3500
2022-04-04,20.013690948486328,20.029909869700298,19.908269507316984,19.99747202727236,8800
2022-04-05,20.046127319335938,20.046127319335938,19.737975548722705,20.01288054146057,11500
2022-04-06,20.005584716796875,20.005584716796875,19.908272720528284,19.98693279971823,800
2022-04-07,19.965038299560547,19.98125567613901,19.957739320058995,19.957739320058995,5000
2022-04-08,19.965038299560547,19.989365137789072,19.965038299560547,19.969092257024748,800
2022-04-11,19.96990203857422,19.96990203857422,19.96990203857422,19.96990203857422,200
2022-04-12,19.948816299438477,19.989362054713514,19.932597378639894,19.97314313391493,2700
2022-04-13,19.908273696899414,19.9812573109998,19.664996014379312,19.9812573109998,4600
2022-04-14,20.068832397460938,20.068832397460938,19.90826879531655,19.932597176267418,1700
2022-04-18,19.908273696899414,20.11100561457343,19.908273696899414,19.908273696899414,7700
2022-04-19,20.013690948486328,20.013690948486328,19.948816810351907,19.948816810351907,7700
2022-04-20,20.111003875732422,20.135332260569662,19.98936504498953,19.98936504498953,4800
2022-04-21,20.135332107543945,20.192096791677784,20.135332107543945,20.14344156909473,4300
2022-04-22,20.135332107543945,20.135332107543945,20.135332107543945,20.135332107543945,0
2022-04-25,20.12722396850586,20.135333430589498,20.119114506422225,20.135333430589498,1100
2022-04-26,20.175878524780273,20.175878524780273,19.867726709436354,19.956929242674562,4700
2022-04-27,20.175878524780273,20.175878524780273,20.175878524780273,20.175878524780273,0
2022-04-28,19.827178955078125,19.880700160299515,19.746085891801755,19.880700160299515,3500
2022-04-29,20.14344024658203,20.14344024658203,19.85150583680731,20.062347183119993,24900
2022-05-02,20.078569412231445,20.078569412231445,19.83853520409466,19.997476335412834,6100
2022-05-03,20.078569412231445,20.078569412231445,20.078569412231445,20.078569412231445,0
2022-05-04,19.786632537841797,19.810960921932704,19.751763246027604,19.786632537841797,2700
2022-05-05,19.470367431640625,19.70553557783909,19.46225797187912,19.70553557783909,13700
2022-05-06,19.664997100830078,19.70554286791624,19.413609942107776,19.421719404869382,3100
2022-05-09,19.55146598815918,19.55146598815918,19.446044528294593,19.446044528294593,600
2022-05-10,19.462261199951172,19.551463725401845,19.462261199951172,19.551463725401845,600
2022-05-11,19.340620040893555,19.44603992910351,19.12410225033543,19.44603992910351,2400
2022-05-12,19.218982696533203,19.340621514263873,18.837845775129892,18.837845775129892,4400
2022-05-13,19.218982696533203,19.59200861047012,19.218982696533203,19.218982696533203,4700
