Date,close,high,low,open,volume
2019-01-31,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-01,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-04,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-05,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-06,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-07,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-08,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-11,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-12,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-13,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-14,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-15,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-19,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-20,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-21,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-22,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-25,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-26,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-27,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-02-28,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-01,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-04,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-05,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-06,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-07,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-08,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-11,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-12,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-13,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-14,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-15,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-18,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-19,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-20,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-21,27.173500061035156,27.173500061035156,27.173500061035156,27.173500061035156,0
2019-03-22,27.173500061035156,28.68000030517578,27.050100326538086,28.68000030517578,6937
2019-03-25,26.93779945373535,27.0,26.920000076293945,27.0,1556
2019-03-26,27.649999618530273,27.75,27.365100860595703,27.365100860595703,6287
2019-03-27,27.475299835205078,27.600000381469727,27.110000610351562,27.110000610351562,11815
2019-03-28,27.917400360107422,27.917400360107422,27.587600708007812,27.6299991607666,2915
2019-03-29,27.688199996948242,27.8799991607666,27.650800704956055,27.8799991607666,1123
2019-04-01,28.044700622558594,28.044700622558594,27.701000213623047,27.701000213623047,1805
