Date,close,high,low,open,volume
2014-09-25,15.01658821105957,16.20692859603382,14.888398379775985,16.197771930019925,19126104
2014-09-26,14.879243850708008,15.29128514823298,14.668645741508898,15.24550181158814,2945046
2014-09-29,14.888401985168457,15.172251714514687,14.668647186985323,14.705272113454567,1086538
2014-09-30,15.071526527404785,15.071526527404785,14.751051947777173,14.95249336160817,695763
2014-10-01,14.650331497192383,14.925024514182496,14.558766576043809,14.925024514182496,1718024
2014-10-02,14.421419143676758,15.053215138026328,14.421419143676758,14.879241973634752,1220055
2014-10-03,14.52214241027832,14.741805508868028,14.439735019879441,14.62286400947901,373513
2014-10-06,14.549610137939453,14.641174181803786,14.393950302819547,14.512984345748167,371711
2014-10-07,13.936128616333008,14.604549597409356,13.890346154000747,14.430577288420174,661153
2014-10-08,13.524086952209473,14.219976997095694,12.993011660744141,14.137568747157491,1605075
2014-10-09,13.258548736572266,13.881188064754502,13.00216819629689,13.102889777754456,270538
2014-10-10,12.819040298461914,13.176142449709655,12.095680202263534,13.176142449709655,1289645
2014-10-13,12.397842407226562,13.00216841313957,12.333747489395718,13.00216841313957,391558
2014-10-14,11.848455429077148,12.700006242232352,11.500510818147228,12.5718155249444,1160172
2014-10-15,11.04268741607666,12.068210485060405,10.987748290404415,11.436414469354595,786671
2014-10-16,11.80267333984375,11.857611592615005,10.859557643916782,10.987748355762683,2253943
2014-10-17,11.976645469665527,12.397842518981559,11.74773404880307,12.022427928483573,455539
2014-10-20,12.205556869506836,12.44353326745262,11.537135940888987,11.766047361357199,139487
2014-10-21,12.7732572555542,12.819039714895812,11.84845489511919,11.875924894660827,491097
2014-10-22,12.700003623962402,13.09373148835288,12.593788579904597,12.883132558599494,198749
2014-10-23,12.919757843017578,13.093730979076923,12.63041387557661,12.983853622568308,177953
2014-10-24,13.14867115020752,13.505773266183857,12.736630784528813,12.736630784528813,217060
2014-10-27,13.441680908203125,13.49661916835941,12.864823937194712,13.01132712858201,272613
2014-10-28,13.615650177001953,13.643119300921443,13.305246544351379,13.386738773474898,113224
2014-10-29,13.368429183959961,13.588183968927767,13.20361265862016,13.588183968927767,53757
2014-10-30,13.11204719543457,13.542400953429132,13.047952270730562,13.249394585378974,240206
2014-10-31,13.2310791015625,13.82624928152233,13.157919210358724,13.2310791015625,490431
2014-11-03,14.027692794799805,14.128414387488446,12.700006614508204,13.185298623877994,218556
