Date,close,high,low,open,volume
2010-01-04,7.3004889488220215,7.335778920379725,7.181387740029613,7.225499415697761,13050
2010-01-05,7.159329414367676,7.238730406478133,7.146096231194095,7.181385561020965,13800
2010-01-06,6.86819314956665,7.4151784491537684,6.8681931495666495,7.128451668291247,70950
2010-01-07,6.828495025634766,6.938774551666471,6.704982309852305,6.925541361915718,22200
2010-01-08,6.7093939781188965,6.982886427722571,6.64763761853097,6.982886427722571,11850
2010-01-11,6.9299516677856445,7.141687735270042,6.625580755265194,6.753504944881979,48150
2010-01-12,6.70497989654541,6.978472871220796,6.682924377891441,6.903482719546527,25950
2010-01-13,6.678514003753662,6.872606007640096,6.678514003753662,6.731448014534548,10950
2010-01-14,6.934362411499023,7.07110956613775,6.788794182900089,6.788794182900089,10950
2010-01-15,6.749093055725098,7.084342440119206,6.749093055725098,6.9917076006498515,29850
2010-01-19,7.044641971588135,7.0711096107986515,6.700570865153676,6.735860209403364,21150
2010-01-20,6.749093055725098,7.013763755199019,6.740271351133293,7.004941419583996,7950
2010-01-21,6.528538227081299,6.771152273344188,6.51089354622496,6.771152273344188,38850
2010-01-22,6.444719314575195,6.749090074350971,6.396196805638732,6.572643439994852,30150
2010-01-25,6.440308094024658,6.691744873676295,6.378552400521972,6.50647590009934,11250
2010-01-26,6.290332317352295,6.599114098907945,6.290332317352295,6.453545229234351,12000
2010-01-27,6.462367057800293,6.555001260427403,6.307975247701025,6.307975247701025,7500
2010-01-28,6.56382417678833,6.775560236999814,6.422666803314008,6.484423154209024,31050
2010-01-29,6.555001258850098,6.678513949671977,6.506478100515627,6.594702082125862,19200
2010-02-01,6.444719314575195,6.603521285495703,6.418252319421778,6.5946995848008365,18150
2010-02-02,6.444719314575195,6.6829229019788965,6.440307833204823,6.440307833204823,24600
2010-02-03,6.356497764587402,6.506477445486435,6.356497764587402,6.462366405656892,12000
2010-02-04,6.307976245880127,6.568236117893063,6.268276047335797,6.374144084818381,32100
2010-02-05,6.453544616699219,6.484423107435611,6.330031915800108,6.330031915800108,9450
2010-02-08,6.315475940704346,6.5337118305792865,6.315475940704346,6.524804893359874,20400
2010-02-09,6.426822185516357,6.6005202373973635,6.3466540009066845,6.368922622515989,10950
2010-02-10,6.373378753662109,6.444639384840523,6.328840859175601,6.3778328616709095,10050
2010-02-11,6.618335247039795,6.680688278171521,6.382284167766789,6.382284167766789,21900
2010-02-12,6.680688858032227,6.694050541565957,6.351108522015238,6.351108522015238,11100
2010-02-16,6.671781539916992,6.680689116911271,6.5426213549398575,6.680689116911271,9900
2010-02-17,6.600521564483643,6.680689765211757,6.5470760973315665,6.680689765211757,7950
2010-02-18,6.640603542327881,6.640603542327882,6.480267184427984,6.613880816011232,31050
2010-02-19,6.6138811111450195,6.74749538581064,6.520351883423181,6.640603838654127,30000
2010-02-22,6.720771312713623,6.720771312713623,6.591611170385808,6.653964188756489,11100
2010-02-23,6.76976203918457,6.783123080495647,6.511442415011435,6.711863131636746,19650
2010-02-24,6.903377056121826,6.947914931508417,6.792032686215363,6.792032686215363,17250
2010-02-25,7.335396766662598,7.415565601344551,7.014723976415581,7.014723976415581,50250
2010-02-26,7.050352096557617,7.397747511421933,6.934553624936178,7.335394488241159,24900
2010-03-01,7.2374114990234375,7.295311056057558,6.894469537193723,7.09489029662564,14850
2010-03-02,7.3086700439453125,7.379931262215067,7.143879631476237,7.379931262215067,15450
2010-03-03,7.259679317474365,7.344300946076347,7.192872835643317,7.33539337269088,16200
2010-03-04,7.295311450958252,7.32203417785436,7.19287464974987,7.264134617686093,6600
2010-03-05,7.4734625816345215,7.5269080281388945,7.121612436467434,7.313125605001425,31350
2010-03-08,7.460103988647461,7.460103988647462,7.304221053274347,7.3220362094815465,4950
2010-03-09,7.4823713302612305,7.495733013681904,7.371026304529441,7.433379977665739,6750
2010-03-10,7.384387969970703,7.460102689223191,7.077076260364921,7.460102689223191,12450
2010-03-11,7.451193332672119,7.535815615497123,7.335394855256873,7.393294412524513,8250
2010-03-12,7.277496337890625,7.442286806508239,7.268588762211837,7.442286806508239,4800
2010-03-15,7.366570472717285,7.464553783610125,7.170603213811677,7.433377594158731,19200
2010-03-16,7.362117767333984,7.397747428776381,7.2685879150477115,7.397747428776381,3600
2010-03-17,7.277496337890625,7.406656503793086,7.20623573246032,7.330941791963354,21900
2010-03-18,7.2240495681762695,7.420016851823376,7.0147218779459655,7.2195967364352125,18750
2010-03-19,7.1661529541015625,7.308673547603552,7.041446240187028,7.26413566303413,36750
2010-03-22,7.281949996948242,7.299765785890192,6.952369688243738,7.130521206462388,14250
2010-03-23,7.134976387023926,7.43338054351974,7.010269668378368,7.246321421231674,34950
2010-03-24,6.979090213775635,7.166149885999991,6.974636108665586,7.121611383379042,29700
2010-03-25,6.858841896057129,7.139430914570022,6.858841896057129,7.0147241885819,10050
2010-03-26,6.934553146362305,7.063712652620232,6.814300577109792,6.885561807232732,16200
2010-03-29,6.823208808898926,6.983545158609862,6.823208808898926,6.956822433658039,5550
2010-03-30,6.858841896057129,6.863294729264941,6.792034744174928,6.845480210832601,26100
2010-03-31,6.738585472106934,6.9657288956898435,6.685140035630939,6.814299521887998,22950
2010-04-01,6.680688858032227,6.921193427558137,6.680688858032227,6.747496001460604,9300
2010-04-05,7.00136137008667,7.050353358486257,6.698503774715031,6.698503774715031,17100
2010-04-06,6.8722028732299805,6.961278650073374,6.8143032997216695,6.961278650073374,6000
2010-04-07,6.796485424041748,6.96572996942383,6.76976270168457,6.818754677899374,20400
2010-04-08,6.69404935836792,6.849931603614472,6.69404935836792,6.8053943653611935,24000
2010-04-09,6.6138811111450195,6.818755992501595,6.569343231963172,6.729679597017821,23700
2010-04-12,6.538166522979736,6.711864556743701,6.502535585305051,6.569342717405046,20100
2010-04-13,6.979090213775635,7.001358827966225,6.551526704965412,6.591610465356429,21150
2010-04-14,7.085983753204346,7.085983753204346,6.845479189140282,6.974638729059069,8550
2010-04-15,7.126068592071533,7.126068592071533,6.903378530459191,6.903378530459191,7950
2010-04-16,7.0102691650390625,7.126068298118398,7.0102691650390625,7.126068298118398,16200
2010-04-19,6.9301018714904785,7.054808597304831,6.9256484011686545,6.9256484011686545,2400
2010-04-20,6.996905326843262,6.996905326843262,6.689593737781201,6.965729139700089,8550
2010-04-21,6.778670310974121,6.849930904296323,6.725224865982469,6.849930904296323,9900
2010-04-22,7.068166732788086,7.219596129494034,6.725224811636301,6.725224811636301,31350
2010-04-23,7.00136137008667,7.152790804892604,6.805395327848666,7.152790804892604,31800
2010-04-26,7.188420295715332,7.188420295715332,6.961276806364023,6.961276806364023,18600
2010-04-27,6.961277484893799,7.335395685016093,6.961277484893798,7.152790691611692,25050
2010-04-28,7.036992073059082,7.215144246935121,7.036992073059082,7.094891641064821,9600
2010-04-29,7.219597816467285,7.348757352440235,7.045899762500782,7.085983536726834,9150
2010-04-30,7.085983753204346,7.348757576945514,6.890016434254244,7.241866659583708,23550
2010-05-03,7.281949996948242,7.281949996948241,7.045899553868572,7.121613630551456,6300
2010-05-04,7.0815300941467285,7.281950240279851,7.023630530230869,7.281950240279851,16350
2010-05-05,6.805392742156982,7.188418379009142,6.7920310641719706,7.081527503608539,16650
2010-05-06,6.809890270233154,7.1335282988404245,6.809890270233154,6.931254209455078,19800
2010-05-07,6.854840278625488,7.214438102992879,6.818879853177119,6.818879853177119,35100
2010-05-10,7.07059907913208,7.205448908300934,6.868325621402081,7.034639296156824,25950
2010-05-11,7.407718181610107,7.4077181816101065,7.016655441149197,7.016655441149197,12300
2010-05-12,7.641458988189697,7.641458988189696,7.376255335514109,7.394235865384557,22950
2010-05-13,7.65494441986084,7.65494441986084,7.547064452947124,7.551559746282129,18750
2010-05-14,7.520096778869629,7.641461374574911,7.506612181019973,7.641461374574911,8700
2010-05-17,7.623476505279541,7.641455741488022,7.484132119821406,7.583021455529656,16950
2010-05-18,7.245898723602295,7.645951375686452,7.191959083524289,7.641456084174336,14700
2010-05-19,7.299838542938232,7.40322253412087,7.232414312690643,7.254888841769424,14550
2010-05-20,6.985191345214844,7.520093214273318,6.976202046250537,7.241405013027327,38550
2010-05-21,7.138022422790527,7.497620173403325,6.9941826795339095,6.9941826795339095,55200
2010-05-24,6.989686012268066,7.385243423803202,6.989686012268066,7.160494894521875,11700
2010-05-25,6.841353893280029,7.007668180710296,6.787414228655865,6.971708404294187,28800
2010-05-26,6.832362174987793,7.286355198868181,6.827867525608685,7.286355198868181,16500
2010-05-27,7.155998706817627,7.2818585104744304,6.895291088491606,6.962715317331831,17700
2010-05-28,7.173981189727783,7.286355792508586,7.016656874436942,7.1110515922137285,18300
2010-06-01,6.742465496063232,7.147013683031673,6.742465496063232,7.115548552551445,32100
2010-06-02,7.0121612548828125,7.01665654743002,6.778422760723845,6.836857705769276,16050
2010-06-03,7.039130210876465,7.111050381660571,6.87731127338765,6.962716034123508,6900
2010-06-04,6.7514543533325195,7.034637909966569,6.742464409360193,6.89079880640934,29700
2010-06-07,6.737968444824219,6.9087780062987685,6.715493908637431,6.764938274055234,25350
2010-06-08,6.715493679046631,6.850342820591457,6.702008443386434,6.751453450125251,21900
2010-06-09,6.7514543533325195,6.7829194787414195,6.697514689498559,6.7829194787414195,17700
