Date,close,high,low,open,volume
2010-01-04,13.887032508850098,14.159719670052022,13.368264844083514,14.159719670052022,1400
2010-01-05,13.933592796325684,13.960195654174022,13.301758748356905,13.853781685671533,3300
2010-01-06,13.933592796325684,13.933592796325685,13.933592796325685,13.933592796325685,0
2010-01-07,13.807226181030273,14.066610079102118,13.574445141669964,13.700812209074922,2200
2010-01-08,13.534536361694336,13.966843158115637,13.434773449990075,13.807222245677968,5600
2010-01-11,13.660902976989746,14.020049701896825,13.341659893283865,14.020049701896825,5100
2010-01-12,13.567792892456055,13.627650904879387,13.135486011607712,13.567792892456055,12700
2010-01-13,13.70080852508545,13.993447503552723,13.57444149165913,13.57444149165913,2300
2010-01-14,13.667557716369629,13.694161844932886,13.640954856361043,13.680859780651257,1500
2010-01-15,13.900335311889648,13.900335311889648,13.767318507801205,13.767318507801205,400
2010-01-19,13.966841697692871,13.973492726918266,13.966841697692871,13.966841697692871,5700
2010-01-20,14.00009536743164,14.033350513064937,14.000095367431639,14.026699483938277,6300
2010-01-21,14.033353805541992,14.073258721110262,14.033353805541992,14.066607690423151,4100
2010-01-22,14.106511116027832,14.126464205981671,14.066606204674414,14.066606204674414,3500
2010-01-25,14.29939079284668,14.29939079284668,14.133118806883346,14.133118806883346,5000
2010-01-26,14.332643508911133,14.332643508911133,14.266135734815814,14.332643508911133,1700
2010-01-27,14.439054489135742,14.439054489135742,14.332640550284443,14.332640550284443,1100
2010-01-28,14.33929443359375,14.4523594246928,14.332643402522693,14.332643402522693,2400
2010-01-29,14.445704460144043,14.465657547924112,14.299385622085904,14.38584646535796,3000
2010-02-01,14.199625015258789,14.478961946556003,14.199625015258789,14.478961946556003,3300
2010-02-02,14.226224899291992,14.23952695718604,14.20627308100498,14.23952695718604,600
2010-02-03,14.073260307312012,14.292739270506637,14.066609275875262,14.292739270506637,13800
2010-02-04,14.09986400604248,14.139768924899922,14.066608849865865,14.079910912336512,5600
2010-02-05,14.066603660583496,14.0732546893652,14.066603660583494,14.0732546893652,300
2010-02-08,14.119816780090332,14.22623074989786,14.07326082686886,14.07326082686886,1100
2010-02-09,14.066603660583496,14.206272727891252,14.066603660583494,14.106508564719698,3900
2010-02-10,14.086562156677246,14.09986421934913,14.086562156677244,14.093213188013186,300
2010-02-11,14.09986400604248,14.279436775178212,14.09986400604248,14.279436775178212,400
2010-02-12,13.83382511138916,14.239529057108955,13.833825111389162,14.212926205951758,1300
2010-02-16,14.146425247192383,14.146425247192381,13.847135072434584,13.860437139880482,3100
2010-02-17,14.631932258605957,14.631932258605957,14.28608628258586,14.28608628258586,3900
2010-02-18,14.804854393005371,14.84475930530553,14.6119783245384,14.631931414965626,4400
2010-02-19,14.79155445098877,14.871365555572963,14.718394377499465,14.838110400098518,13200
2010-02-22,14.804854393005371,14.87801445601757,14.771599242293329,14.83810827516312,5200
2010-02-23,14.705090522766113,14.80485343131327,14.705090522766113,14.80485343131327,2200
2010-02-24,14.705090522766113,14.831456281600547,14.705090522766113,14.738344402763763,2300
2010-02-25,14.631932258605957,14.76495033201503,14.345944288764507,14.711743356362273,6500
2010-02-26,14.678488731384277,14.705092854444183,14.47231185188765,14.631932784583853,1900
2010-03-01,14.552118301391602,14.552118301391602,14.525515453069803,14.525515453069803,400
2010-03-02,14.23288345336914,14.372552597993622,13.328364603760708,14.372552597993622,16600
2010-03-03,14.133115768432617,14.359245722211883,13.81387392846929,14.359245722211883,4600
2010-03-04,14.146425247192383,14.246188215926656,13.607702932628348,13.973502176060652,6900
